0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2306
48 , 48 , 0 , 0 , 18168
72 , 72 , 0 , 0 , 21901
96 , 96 , 10 , 10 , 28738
120 , 120 , 15 , 15 , 30907
144 , 144 , 28 , 28 , 36064
168 , 168 , 46 , 46 , 43499
192 , 192 , 47 , 47 , 48247
216 , 216 , 51 , 51 , 52280
240 , 240 , 57 , 57 , 58041
247 , 247 , 57 , 57 , 66715
271 , 275 , 60 , 60 , 80650
292 , 296 , 62 , 62 , 92779
316 , 320 , 62 , 62 , 95706
336 , 340 , 62 , 62 , 105904
346 , 350 , 62 , 62 , 106775
346 , 350 , 62 , 62 , 106775
349 , 353 , 62 , 62 , 108752
349 , 353 , 62 , 62 , 108752
355 , 359 , 62 , 62 , 109994
365 , 369 , 62 , 62 , 110792
365 , 369 , 62 , 62 , 110792
370 , 374 , 62 , 62 , 111279
370 , 374 , 62 , 62 , 111279
380 , 384 , 62 , 62 , 112046
382 , 386 , 62 , 62 , 113012
399 , 403 , 62 , 62 , 114439
399 , 403 , 62 , 62 , 114439
402 , 406 , 62 , 62 , 115150
402 , 406 , 62 , 62 , 115150
412 , 416 , 62 , 62 , 116096
412 , 416 , 62 , 62 , 116096
422 , 426 , 62 , 62 , 117378
422 , 426 , 62 , 62 , 117378
424 , 428 , 62 , 62 , 118719
424 , 428 , 62 , 62 , 118719
434 , 438 , 62 , 62 , 119924
444 , 448 , 62 , 62 , 122227
449 , 453 , 62 , 62 , 122718
459 , 463 , 62 , 62 , 126113
459 , 463 , 62 , 62 , 126113
459 , 463 , 62 , 62 , 126113
469 , 473 , 62 , 62 , 152374
493 , 497 , 65 , 65 , 169077
517 , 521 , 72 , 72 , 173149
541 , 545 , 95 , 95 , 182271
565 , 569 , 114 , 114 , 216190
589 , 593 , 138 , 138 , 228663
613 , 617 , 162 , 162 , 230893
637 , 641 , 186 , 186 , 237361
661 , 665 , 210 , 210 , 258832
685 , 689 , 234 , 234 , 270332
709 , 713 , 258 , 258 , 274449
733 , 737 , 282 , 282 , 278488
757 , 767 , 306 , 312 , 290406
781 , 791 , 330 , 336 , 308260
805 , 815 , 354 , 360 , 310608
829 , 839 , 378 , 384 , 341430
853 , 863 , 402 , 408 , 346119
877 , 887 , 426 , 432 , 349512
901 , 911 , 450 , 456 , 369958
925 , 935 , 474 , 480 , 374144
949 , 959 , 498 , 504 , 385898
973 , 983 , 522 , 528 , 394956
997 , 1007 , 546 , 552 , 401118
1021 , 1031 , 570 , 576 , 406467
1045 , 1055 , 594 , 600 , 421885
1069 , 1081 , 618 , 626 , 433572
1093 , 1105 , 642 , 650 , 435990
1117 , 1129 , 666 , 674 , 446091
1141 , 1153 , 690 , 698 , 451555
1165 , 1177 , 714 , 722 , 468351
1189 , 1201 , 738 , 746 , 493366
1213 , 1225 , 762 , 770 , 498640
1237 , 1249 , 786 , 794 , 515732
1261 , 1282 , 810 , 827 , 522623
1285 , 1311 , 834 , 856 , 545391
