0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12848
48 , 48 , 0 , 0 , 19811
72 , 72 , 0 , 0 , 38064
96 , 96 , 24 , 24 , 42681
120 , 120 , 48 , 48 , 52011
144 , 144 , 72 , 72 , 67030
168 , 168 , 96 , 96 , 82189
192 , 192 , 120 , 120 , 109163
216 , 216 , 144 , 144 , 113674
240 , 240 , 168 , 168 , 122938
264 , 264 , 192 , 192 , 126702
288 , 293 , 216 , 221 , 129460
312 , 317 , 240 , 245 , 169640
336 , 344 , 264 , 272 , 189773
360 , 378 , 288 , 306 , 192717
384 , 402 , 312 , 330 , 194765
408 , 426 , 336 , 354 , 200322
432 , 450 , 360 , 378 , 204041
456 , 476 , 384 , 402 , 210604
480 , 500 , 408 , 426 , 218022
504 , 524 , 432 , 450 , 238310
528 , 548 , 456 , 474 , 242376
552 , 572 , 480 , 498 , 274011
576 , 596 , 504 , 522 , 279379
600 , 620 , 528 , 546 , 292171
624 , 644 , 552 , 570 , 294630
648 , 668 , 576 , 594 , 296844
672 , 694 , 600 , 620 , 304407
696 , 718 , 624 , 644 , 306682
720 , 742 , 648 , 668 , 320647
744 , 766 , 672 , 692 , 322871
768 , 790 , 696 , 716 , 326467
792 , 814 , 720 , 740 , 331156
816 , 838 , 744 , 764 , 341414
840 , 864 , 768 , 790 , 345203
864 , 888 , 792 , 814 , 355670
888 , 912 , 816 , 838 , 358126
912 , 936 , 840 , 862 , 360443
936 , 960 , 862 , 884 , 364664
960 , 984 , 883 , 905 , 398102
984 , 1008 , 907 , 929 , 426534
1008 , 1032 , 931 , 953 , 430293
1032 , 1056 , 955 , 977 , 432974
1056 , 1082 , 979 , 1003 , 445332
1080 , 1106 , 1003 , 1027 , 451246
1104 , 1140 , 1017 , 1041 , 455870
1128 , 1166 , 1040 , 1064 , 463058
1152 , 1190 , 1061 , 1085 , 467189
1176 , 1214 , 1079 , 1103 , 471364
