0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2218
48 , 48 , 0 , 0 , 12018
72 , 72 , 0 , 0 , 16247
96 , 99 , 2 , 2 , 29189
120 , 123 , 15 , 15 , 47988
144 , 147 , 35 , 35 , 49667
168 , 173 , 47 , 49 , 66568
192 , 197 , 71 , 73 , 74716
216 , 221 , 90 , 92 , 78533
240 , 245 , 114 , 116 , 82537
264 , 269 , 137 , 139 , 93111
288 , 293 , 158 , 160 , 96324
312 , 317 , 171 , 173 , 98367
336 , 341 , 191 , 193 , 102402
360 , 365 , 200 , 202 , 106149
384 , 389 , 212 , 214 , 114575
408 , 413 , 214 , 216 , 121880
432 , 441 , 220 , 224 , 132303
456 , 467 , 243 , 247 , 141499
480 , 491 , 267 , 271 , 151670
504 , 515 , 276 , 280 , 175961
528 , 544 , 298 , 307 , 179787
552 , 568 , 322 , 331 , 191725
576 , 592 , 346 , 355 , 201662
600 , 616 , 370 , 379 , 207569
624 , 645 , 394 , 408 , 215172
648 , 669 , 418 , 432 , 224957
672 , 700 , 442 , 463 , 256672
696 , 724 , 466 , 487 , 278952
720 , 753 , 490 , 516 , 283227
744 , 778 , 514 , 541 , 304780
768 , 806 , 538 , 569 , 319226
792 , 831 , 562 , 594 , 339740
816 , 860 , 586 , 623 , 345466
840 , 884 , 610 , 647 , 347279
864 , 908 , 634 , 671 , 350075
888 , 938 , 658 , 701 , 357091
912 , 973 , 682 , 736 , 379705
936 , 997 , 706 , 760 , 389830
960 , 1033 , 730 , 796 , 406597
984 , 1061 , 754 , 824 , 417716
1008 , 1089 , 778 , 852 , 424179
1032 , 1113 , 802 , 876 , 440574
1056 , 1138 , 826 , 901 , 451127
1080 , 1162 , 850 , 925 , 467820
1104 , 1186 , 874 , 949 , 477463
1128 , 1214 , 898 , 977 , 491520
1152 , 1240 , 922 , 1003 , 497294
1176 , 1268 , 946 , 1031 , 501970
1200 , 1293 , 970 , 1056 , 505705
1224 , 1318 , 994 , 1081 , 510169
1248 , 1354 , 1018 , 1117 , 519348
1272 , 1380 , 1042 , 1143 , 530568
1296 , 1418 , 1066 , 1181 , 534087
1320 , 1447 , 1090 , 1210 , 539876
1344 , 1473 , 1114 , 1236 , 567504
1368 , 1497 , 1138 , 1260 , 570600
1392 , 1521 , 1162 , 1284 , 573769
1416 , 1545 , 1186 , 1308 , 579485
1440 , 1569 , 1210 , 1332 , 583618
1464 , 1593 , 1234 , 1356 , 586254
1488 , 1617 , 1258 , 1380 , 607951
1512 , 1641 , 1282 , 1404 , 610139
1536 , 1665 , 1306 , 1428 , 612830
1560 , 1689 , 1330 , 1452 , 621532
1584 , 1713 , 1354 , 1476 , 633139
1608 , 1737 , 1378 , 1500 , 642154
1632 , 1761 , 1402 , 1524 , 672767
