0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7970
48 , 48 , 0 , 0 , 33148
72 , 72 , 0 , 0 , 42168
96 , 96 , 12 , 12 , 45849
120 , 120 , 36 , 36 , 47947
144 , 144 , 58 , 58 , 53436
168 , 168 , 69 , 69 , 59330
192 , 192 , 70 , 70 , 66174
216 , 216 , 70 , 70 , 74930
240 , 240 , 86 , 86 , 104732
264 , 264 , 110 , 110 , 110982
288 , 288 , 116 , 116 , 113286
312 , 312 , 140 , 140 , 116907
334 , 334 , 142 , 142 , 129478
358 , 358 , 142 , 142 , 144671
374 , 374 , 142 , 142 , 146728
374 , 374 , 142 , 142 , 146728
378 , 378 , 142 , 142 , 154471
402 , 402 , 146 , 146 , 161897
426 , 426 , 149 , 149 , 173912
450 , 450 , 150 , 150 , 184685
474 , 476 , 163 , 164 , 224525
498 , 500 , 185 , 186 , 229693
522 , 524 , 200 , 201 , 233387
526 , 528 , 200 , 201 , 233736
536 , 538 , 200 , 201 , 248229
560 , 562 , 200 , 201 , 250732
582 , 584 , 201 , 202 , 255172
586 , 588 , 201 , 202 , 255427
586 , 588 , 201 , 202 , 255427
596 , 598 , 201 , 202 , 256377
604 , 606 , 201 , 202 , 257103
614 , 616 , 201 , 202 , 257851
618 , 620 , 201 , 202 , 258274
618 , 620 , 201 , 202 , 258274
622 , 624 , 201 , 202 , 258634
622 , 624 , 201 , 202 , 258634
626 , 628 , 201 , 202 , 258986
636 , 638 , 201 , 202 , 261280
660 , 662 , 213 , 214 , 283660
684 , 686 , 223 , 224 , 299587
708 , 710 , 233 , 234 , 318285
732 , 734 , 244 , 245 , 322809
756 , 758 , 267 , 268 , 354626
780 , 782 , 283 , 284 , 357409
804 , 806 , 307 , 308 , 380660
828 , 830 , 331 , 332 , 388655
852 , 854 , 348 , 349 , 392484
865 , 867 , 358 , 359 , 396158
876 , 878 , 358 , 359 , 398444
876 , 878 , 358 , 359 , 398444
881 , 883 , 358 , 359 , 398821
891 , 893 , 358 , 359 , 399761
891 , 893 , 358 , 359 , 399761
901 , 903 , 358 , 359 , 400865
911 , 913 , 358 , 359 , 402208
912 , 914 , 358 , 359 , 402473
912 , 914 , 358 , 359 , 402473
922 , 924 , 358 , 359 , 403419
922 , 924 , 358 , 359 , 403419
932 , 934 , 358 , 359 , 405642
942 , 944 , 358 , 359 , 406354
946 , 948 , 358 , 359 , 406613
