0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4860
48 , 48 , 0 , 0 , 7192
72 , 72 , 0 , 0 , 9245
96 , 96 , 0 , 0 , 21627
120 , 120 , 13 , 13 , 29830
144 , 145 , 24 , 24 , 37073
168 , 169 , 36 , 36 , 40891
192 , 193 , 37 , 37 , 44329
216 , 217 , 41 , 41 , 50503
231 , 232 , 41 , 41 , 51827
241 , 242 , 41 , 41 , 53250
241 , 242 , 41 , 41 , 53250
246 , 247 , 41 , 41 , 53752
256 , 257 , 41 , 41 , 55716
280 , 281 , 41 , 41 , 71771
304 , 305 , 45 , 45 , 85246
328 , 329 , 46 , 46 , 88906
352 , 353 , 46 , 46 , 101797
376 , 377 , 57 , 57 , 106738
400 , 401 , 59 , 59 , 121511
424 , 425 , 59 , 59 , 131986
448 , 449 , 64 , 64 , 134992
472 , 473 , 79 , 79 , 146491
496 , 497 , 92 , 92 , 155001
520 , 521 , 102 , 102 , 157671
544 , 545 , 120 , 120 , 161379
568 , 569 , 125 , 125 , 177685
592 , 593 , 135 , 135 , 194453
616 , 617 , 147 , 147 , 197223
640 , 641 , 152 , 152 , 201620
664 , 665 , 155 , 155 , 217938
685 , 686 , 156 , 156 , 236423
709 , 710 , 160 , 160 , 246369
730 , 731 , 160 , 160 , 252262
730 , 731 , 160 , 160 , 252262
740 , 741 , 160 , 160 , 258048
764 , 765 , 160 , 160 , 267999
788 , 789 , 161 , 161 , 290361
806 , 807 , 163 , 163 , 294580
812 , 813 , 163 , 163 , 296532
812 , 813 , 163 , 163 , 296532
812 , 813 , 163 , 163 , 296532
815 , 816 , 163 , 163 , 298499
815 , 816 , 163 , 163 , 298499
825 , 826 , 163 , 163 , 314410
849 , 850 , 163 , 163 , 319398
873 , 874 , 163 , 163 , 323223
879 , 880 , 163 , 163 , 323810
885 , 886 , 163 , 163 , 324358
887 , 888 , 163 , 163 , 327008
906 , 907 , 164 , 164 , 334020
906 , 907 , 164 , 164 , 334020
916 , 917 , 164 , 164 , 335532
916 , 917 , 164 , 164 , 335532
926 , 927 , 164 , 164 , 336460
936 , 937 , 164 , 164 , 337353
940 , 941 , 164 , 164 , 337712
943 , 944 , 164 , 164 , 337982
953 , 954 , 164 , 164 , 341655
967 , 968 , 164 , 164 , 343037
967 , 968 , 164 , 164 , 343037
967 , 968 , 164 , 164 , 343037
976 , 977 , 164 , 164 , 345327
986 , 987 , 164 , 164 , 346090
986 , 987 , 164 , 164 , 346090
996 , 997 , 164 , 164 , 347222
1006 , 1007 , 164 , 164 , 348013
1008 , 1009 , 164 , 164 , 348173
1018 , 1019 , 164 , 164 , 359435
1042 , 1043 , 164 , 164 , 364913
1056 , 1057 , 164 , 164 , 373636
1056 , 1057 , 164 , 164 , 373636
1066 , 1067 , 164 , 164 , 374126
1076 , 1077 , 164 , 164 , 377762
1096 , 1097 , 164 , 164 , 387966
1117 , 1128 , 164 , 164 , 391126
1127 , 1138 , 164 , 164 , 415309
