0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10491
48 , 48 , 0 , 0 , 19693
72 , 72 , 0 , 0 , 25051
96 , 96 , 3 , 3 , 50026
120 , 120 , 27 , 27 , 54874
144 , 144 , 51 , 51 , 57130
168 , 171 , 75 , 75 , 60058
192 , 196 , 94 , 94 , 66371
216 , 220 , 118 , 118 , 86181
240 , 244 , 139 , 139 , 89254
264 , 268 , 163 , 163 , 91684
288 , 292 , 187 , 187 , 94746
312 , 316 , 207 , 207 , 102294
336 , 340 , 215 , 215 , 132030
360 , 373 , 239 , 241 , 145995
384 , 397 , 263 , 265 , 158402
408 , 421 , 287 , 289 , 170939
432 , 447 , 311 , 315 , 192913
456 , 471 , 335 , 339 , 195340
480 , 499 , 359 , 367 , 201756
504 , 525 , 383 , 393 , 205929
528 , 550 , 407 , 418 , 214552
552 , 574 , 431 , 442 , 217059
576 , 598 , 455 , 466 , 221482
600 , 622 , 479 , 490 , 230500
624 , 647 , 503 , 515 , 233492
648 , 673 , 527 , 540 , 244945
672 , 698 , 551 , 564 , 247631
696 , 726 , 575 , 592 , 258800
720 , 750 , 599 , 616 , 261349
744 , 774 , 623 , 640 , 266834
768 , 798 , 647 , 664 , 283232
792 , 822 , 671 , 688 , 302190
816 , 846 , 695 , 712 , 304358
840 , 886 , 719 , 744 , 330856
864 , 910 , 743 , 768 , 347598
888 , 936 , 767 , 792 , 361547
912 , 960 , 791 , 816 , 374514
936 , 984 , 815 , 840 , 395968
960 , 1008 , 839 , 864 , 401938
984 , 1034 , 863 , 890 , 403912
1008 , 1058 , 887 , 914 , 428779
1032 , 1086 , 911 , 942 , 442526
1056 , 1112 , 935 , 968 , 468143
1080 , 1136 , 959 , 992 , 474978
1104 , 1160 , 983 , 1016 , 498567
1128 , 1184 , 1007 , 1040 , 504890
1152 , 1211 , 1031 , 1067 , 508678
1176 , 1244 , 1055 , 1100 , 513185
1200 , 1268 , 1079 , 1124 , 517928
1224 , 1292 , 1103 , 1148 , 520578
1248 , 1316 , 1127 , 1172 , 523223
1272 , 1341 , 1151 , 1197 , 526553
1296 , 1365 , 1175 , 1221 , 566152
1320 , 1393 , 1199 , 1249 , 582562
1344 , 1417 , 1223 , 1273 , 584416
1368 , 1441 , 1247 , 1297 , 587333
1392 , 1465 , 1271 , 1321 , 592976
1416 , 1493 , 1295 , 1349 , 601882
1440 , 1517 , 1319 , 1373 , 609169
1464 , 1541 , 1343 , 1397 , 615633
1488 , 1565 , 1367 , 1421 , 630915
1512 , 1589 , 1391 , 1445 , 650237
1536 , 1615 , 1415 , 1471 , 665331
1560 , 1645 , 1439 , 1501 , 672880
1584 , 1669 , 1463 , 1525 , 682582
