0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3551
48 , 48 , 0 , 0 , 11271
72 , 74 , 2 , 4 , 15113
96 , 98 , 2 , 4 , 47598
120 , 122 , 19 , 21 , 49879
144 , 146 , 33 , 35 , 51882
168 , 179 , 56 , 64 , 66723
192 , 203 , 80 , 88 , 74224
216 , 227 , 104 , 112 , 78233
240 , 251 , 128 , 136 , 93425
264 , 280 , 149 , 161 , 105783
288 , 304 , 172 , 184 , 119722
312 , 328 , 196 , 208 , 132383
336 , 352 , 220 , 232 , 140282
360 , 376 , 244 , 256 , 150240
384 , 408 , 268 , 288 , 165037
408 , 432 , 292 , 312 , 181237
432 , 456 , 316 , 336 , 192230
456 , 489 , 340 , 369 , 196516
480 , 513 , 364 , 393 , 230697
504 , 537 , 388 , 417 , 233913
528 , 561 , 412 , 441 , 245748
552 , 585 , 436 , 465 , 265932
576 , 609 , 460 , 489 , 281216
600 , 633 , 484 , 513 , 283394
624 , 657 , 508 , 537 , 291682
648 , 685 , 532 , 565 , 309193
672 , 717 , 556 , 597 , 318039
696 , 743 , 580 , 623 , 324862
720 , 767 , 604 , 647 , 326790
744 , 792 , 628 , 672 , 330172
768 , 816 , 652 , 696 , 341434
792 , 840 , 676 , 720 , 346895
816 , 864 , 700 , 744 , 348856
840 , 900 , 724 , 780 , 355913
864 , 924 , 748 , 804 , 366672
888 , 948 , 772 , 828 , 372248
912 , 974 , 796 , 854 , 391340
936 , 1002 , 820 , 882 , 403424
960 , 1026 , 844 , 906 , 410890
984 , 1050 , 868 , 930 , 417156
1008 , 1074 , 892 , 954 , 435277
1032 , 1098 , 916 , 978 , 442923
1056 , 1122 , 940 , 1002 , 451744
1080 , 1146 , 964 , 1026 , 472810
1104 , 1170 , 988 , 1050 , 490497
1128 , 1194 , 1012 , 1074 , 510673
1152 , 1218 , 1036 , 1098 , 515927
1176 , 1246 , 1060 , 1126 , 520740
1200 , 1270 , 1084 , 1150 , 523094
1224 , 1301 , 1108 , 1181 , 537460
1248 , 1327 , 1132 , 1207 , 545054
1272 , 1356 , 1156 , 1236 , 555898
1296 , 1380 , 1180 , 1260 , 562785
1320 , 1423 , 1204 , 1303 , 567985
1344 , 1461 , 1228 , 1341 , 573967
1368 , 1485 , 1252 , 1365 , 580042
1392 , 1509 , 1276 , 1389 , 584979
1416 , 1533 , 1300 , 1413 , 590445
1440 , 1557 , 1324 , 1437 , 616041
1464 , 1581 , 1348 , 1461 , 621343
1488 , 1605 , 1372 , 1485 , 629558
1512 , 1629 , 1396 , 1509 , 647471
1536 , 1653 , 1420 , 1533 , 655212
1560 , 1677 , 1444 , 1557 , 658208
1584 , 1701 , 1468 , 1581 , 660729
1608 , 1725 , 1492 , 1605 , 692912
1632 , 1749 , 1516 , 1629 , 704042
1656 , 1773 , 1540 , 1653 , 708391
