0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6271
48 , 48 , 0 , 0 , 9596
72 , 72 , 0 , 0 , 20956
96 , 96 , 6 , 6 , 34136
120 , 120 , 20 , 20 , 41647
144 , 144 , 40 , 40 , 53276
168 , 168 , 48 , 48 , 56372
192 , 194 , 61 , 63 , 84741
216 , 222 , 82 , 88 , 88607
240 , 246 , 101 , 107 , 94617
264 , 270 , 125 , 131 , 115675
288 , 294 , 149 , 155 , 126306
312 , 318 , 173 , 179 , 131412
336 , 342 , 197 , 203 , 134082
360 , 366 , 221 , 227 , 144186
384 , 390 , 245 , 251 , 159707
408 , 414 , 269 , 275 , 179387
432 , 443 , 293 , 304 , 197025
456 , 469 , 317 , 330 , 206818
480 , 493 , 341 , 354 , 211182
504 , 520 , 365 , 381 , 218708
528 , 550 , 389 , 411 , 221641
552 , 578 , 413 , 439 , 231942
576 , 602 , 437 , 463 , 237450
600 , 626 , 461 , 487 , 271203
624 , 657 , 485 , 518 , 305529
648 , 684 , 509 , 545 , 329703
672 , 708 , 533 , 569 , 332029
696 , 733 , 557 , 594 , 348726
720 , 761 , 581 , 622 , 356576
744 , 785 , 605 , 646 , 358512
768 , 813 , 629 , 674 , 361820
792 , 837 , 653 , 698 , 375172
816 , 861 , 677 , 722 , 380761
840 , 885 , 701 , 746 , 394214
864 , 909 , 725 , 770 , 396575
888 , 939 , 749 , 800 , 403115
912 , 963 , 773 , 824 , 414779
936 , 987 , 797 , 848 , 420163
960 , 1011 , 821 , 872 , 432360
984 , 1037 , 845 , 898 , 435375
1008 , 1061 , 869 , 922 , 438777
1032 , 1092 , 893 , 953 , 445426
1056 , 1116 , 917 , 977 , 449732
1080 , 1140 , 941 , 1001 , 461928
1104 , 1164 , 965 , 1025 , 466653
1128 , 1206 , 989 , 1067 , 472856
1152 , 1230 , 1013 , 1091 , 477251
1176 , 1254 , 1037 , 1115 , 479278
1200 , 1285 , 1060 , 1141 , 493886
1224 , 1309 , 1084 , 1165 , 501056
1248 , 1333 , 1108 , 1189 , 507330
1272 , 1357 , 1132 , 1213 , 520270
1296 , 1381 , 1156 , 1237 , 522613
1320 , 1405 , 1180 , 1261 , 526454
1344 , 1429 , 1204 , 1285 , 535379
1368 , 1453 , 1228 , 1309 , 540916
1392 , 1477 , 1252 , 1333 , 546336
1416 , 1501 , 1276 , 1357 , 553038
1440 , 1525 , 1300 , 1381 , 566551
1464 , 1549 , 1324 , 1405 , 572145
