0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9298
48 , 48 , 0 , 0 , 13041
72 , 72 , 0 , 0 , 20434
96 , 96 , 8 , 8 , 25185
120 , 120 , 21 , 21 , 31151
144 , 144 , 25 , 25 , 37012
168 , 168 , 46 , 46 , 41561
192 , 192 , 51 , 51 , 52037
216 , 216 , 54 , 54 , 54063
240 , 240 , 60 , 60 , 71170
264 , 264 , 78 , 78 , 77029
288 , 288 , 98 , 98 , 99419
312 , 314 , 122 , 122 , 104005
336 , 338 , 138 , 138 , 106267
360 , 366 , 151 , 151 , 112126
384 , 390 , 170 , 170 , 123417
408 , 418 , 194 , 196 , 133669
432 , 447 , 218 , 221 , 138855
456 , 471 , 242 , 245 , 140953
480 , 497 , 255 , 260 , 150362
504 , 521 , 276 , 281 , 153252
528 , 545 , 294 , 299 , 168225
552 , 569 , 313 , 318 , 197458
576 , 600 , 335 , 342 , 223376
600 , 625 , 359 , 367 , 242634
624 , 650 , 383 , 392 , 249563
648 , 674 , 407 , 416 , 276054
672 , 713 , 431 , 447 , 293607
696 , 745 , 455 , 479 , 315129
720 , 769 , 479 , 503 , 317664
744 , 795 , 503 , 529 , 326318
768 , 820 , 527 , 554 , 349246
792 , 844 , 551 , 578 , 370124
816 , 870 , 575 , 604 , 373390
840 , 896 , 599 , 630 , 378790
864 , 924 , 623 , 658 , 398830
888 , 955 , 647 , 689 , 410431
912 , 979 , 671 , 713 , 422129
936 , 1012 , 695 , 746 , 431949
960 , 1036 , 719 , 770 , 434654
984 , 1061 , 743 , 795 , 437206
1008 , 1087 , 767 , 821 , 440690
1032 , 1114 , 791 , 848 , 446067
1056 , 1138 , 815 , 872 , 456458
1080 , 1166 , 839 , 900 , 462848
1104 , 1198 , 863 , 932 , 476765
1128 , 1224 , 887 , 958 , 481202
1152 , 1257 , 911 , 991 , 485044
1176 , 1281 , 935 , 1015 , 492623
1200 , 1307 , 959 , 1041 , 499910
1224 , 1331 , 983 , 1065 , 507796
1248 , 1361 , 1007 , 1095 , 526365
1272 , 1386 , 1031 , 1120 , 541109
1296 , 1411 , 1055 , 1145 , 562272
1320 , 1436 , 1079 , 1170 , 564807
1344 , 1462 , 1103 , 1196 , 568790
1368 , 1490 , 1127 , 1224 , 578615
1392 , 1518 , 1151 , 1252 , 583443
1416 , 1542 , 1175 , 1276 , 615490
1440 , 1573 , 1199 , 1307 , 634366
1464 , 1600 , 1223 , 1334 , 639120
1488 , 1627 , 1247 , 1361 , 643381
1512 , 1654 , 1271 , 1388 , 649523
1536 , 1678 , 1295 , 1412 , 661817
1560 , 1702 , 1319 , 1436 , 686791
1584 , 1726 , 1343 , 1460 , 699572
1608 , 1750 , 1367 , 1484 , 749138
1632 , 1774 , 1391 , 1508 , 759817
1656 , 1798 , 1415 , 1532 , 767287
1680 , 1822 , 1439 , 1556 , 774237
1704 , 1847 , 1463 , 1581 , 778059
1728 , 1879 , 1487 , 1613 , 784906
1752 , 1907 , 1511 , 1641 , 796902
1776 , 1931 , 1535 , 1665 , 807668
