0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4285
48 , 48 , 0 , 0 , 9963
72 , 79 , 7 , 7 , 36528
96 , 106 , 16 , 18 , 46250
120 , 136 , 29 , 37 , 55122
144 , 163 , 52 , 63 , 60089
168 , 202 , 76 , 97 , 77707
192 , 259 , 100 , 147 , 97116
216 , 307 , 124 , 189 , 107704
240 , 350 , 148 , 232 , 119568
264 , 391 , 172 , 273 , 126977
288 , 444 , 196 , 326 , 143966
312 , 504 , 220 , 378 , 165646
336 , 554 , 244 , 428 , 182466
360 , 613 , 268 , 486 , 196266
384 , 677 , 292 , 547 , 228575
408 , 739 , 316 , 608 , 252915
432 , 813 , 340 , 680 , 276267
456 , 876 , 364 , 743 , 291794
480 , 937 , 388 , 804 , 316224
504 , 996 , 412 , 863 , 335210
528 , 1065 , 436 , 932 , 359643
552 , 1129 , 460 , 990 , 389423
576 , 1206 , 484 , 1067 , 404552
600 , 1282 , 508 , 1143 , 425700
624 , 1340 , 532 , 1201 , 451274
648 , 1391 , 556 , 1252 , 481709
672 , 1441 , 580 , 1301 , 505783
696 , 1509 , 604 , 1369 , 547683
720 , 1582 , 628 , 1442 , 571863
744 , 1649 , 652 , 1509 , 586917
768 , 1721 , 676 , 1581 , 610397
792 , 1791 , 700 , 1651 , 634285
816 , 1847 , 724 , 1707 , 657094
840 , 1898 , 748 , 1758 , 685297
864 , 1962 , 772 , 1822 , 702046
888 , 2019 , 796 , 1879 , 717578
912 , 2094 , 820 , 1954 , 744168
936 , 2157 , 844 , 2017 , 758519
960 , 2225 , 868 , 2085 , 788551
984 , 2294 , 892 , 2154 , 812139
1008 , 2359 , 916 , 2219 , 839854
1032 , 2416 , 940 , 2276 , 864354
1056 , 2481 , 964 , 2341 , 899759
1080 , 2538 , 988 , 2398 , 914386
1104 , 2595 , 1012 , 2455 , 936809
1128 , 2650 , 1036 , 2510 , 956938
1152 , 2702 , 1060 , 2562 , 969966
1176 , 2764 , 1084 , 2624 , 982971
1200 , 2817 , 1108 , 2677 , 1002019
1224 , 2869 , 1132 , 2729 , 1027815
1248 , 2936 , 1156 , 2796 , 1053732
1272 , 3006 , 1180 , 2866 , 1067617
1296 , 3064 , 1204 , 2924 , 1090665
1320 , 3120 , 1228 , 2980 , 1110071
1344 , 3170 , 1252 , 3030 , 1135611
1368 , 3220 , 1276 , 3080 , 1152470
1392 , 3276 , 1300 , 3136 , 1164837
1416 , 3327 , 1324 , 3187 , 1183069
1440 , 3381 , 1348 , 3241 , 1201778
1464 , 3433 , 1372 , 3293 , 1219218
1488 , 3488 , 1396 , 3348 , 1234040
1512 , 3536 , 1420 , 3396 , 1243117
1536 , 3591 , 1444 , 3451 , 1250514
1560 , 3641 , 1468 , 3501 , 1261059
1584 , 3694 , 1492 , 3554 , 1277424
1608 , 3742 , 1516 , 3602 , 1297021
1632 , 3803 , 1540 , 3663 , 1308622
1656 , 3859 , 1564 , 3719 , 1322668
1680 , 3907 , 1588 , 3767 , 1334781
1704 , 3958 , 1612 , 3818 , 1361562
1728 , 4000 , 1636 , 3860 , 1374701
1752 , 4028 , 1660 , 3888 , 1386062
1776 , 4052 , 1684 , 3912 , 1395371
1800 , 4076 , 1708 , 3936 , 1398763
1824 , 4100 , 1732 , 3960 , 1414055
1848 , 4124 , 1756 , 3984 , 1416330
1872 , 4148 , 1780 , 4008 , 1423778
1896 , 4172 , 1804 , 4032 , 1426429
1920 , 4196 , 1828 , 4056 , 1429094
1944 , 4220 , 1852 , 4080 , 1431844
1968 , 4244 , 1876 , 4104 , 1435614
1992 , 4268 , 1900 , 4128 , 1439354
2016 , 4292 , 1924 , 4152 , 1441733
2040 , 4316 , 1948 , 4176 , 1457520
2064 , 4340 , 1972 , 4200 , 1467580
2088 , 4364 , 1996 , 4224 , 1471060
2112 , 4388 , 2020 , 4248 , 1496002
2136 , 4412 , 2044 , 4272 , 1500319
2160 , 4436 , 2068 , 4296 , 1505066
2184 , 4460 , 2092 , 4320 , 1521020
2208 , 4484 , 2116 , 4344 , 1540797
2232 , 4508 , 2140 , 4368 , 1546541
2256 , 4532 , 2164 , 4392 , 1551731
2280 , 4556 , 2188 , 4416 , 1565577
2304 , 4580 , 2212 , 4440 , 1586500
2328 , 4604 , 2236 , 4464 , 1596473
2352 , 4628 , 2260 , 4488 , 1602461
2376 , 4652 , 2284 , 4512 , 1620901
2400 , 4676 , 2308 , 4536 , 1643666
2424 , 4700 , 2332 , 4560 , 1649003
2448 , 4724 , 2356 , 4584 , 1669149
2472 , 4748 , 2380 , 4608 , 1672737
2496 , 4772 , 2404 , 4632 , 1694176
2520 , 4796 , 2428 , 4656 , 1702668
2544 , 4820 , 2452 , 4680 , 1710735
2568 , 4844 , 2476 , 4704 , 1720270
2592 , 4868 , 2500 , 4728 , 1748781
2616 , 4892 , 2524 , 4752 , 1781057
2640 , 4916 , 2548 , 4776 , 1799901
2664 , 4940 , 2572 , 4800 , 1823769
2688 , 4964 , 2596 , 4824 , 1825822
2712 , 4988 , 2620 , 4848 , 1830496
