0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4407
48 , 48 , 0 , 0 , 10163
72 , 72 , 0 , 0 , 33943
96 , 96 , 12 , 12 , 42239
120 , 122 , 36 , 36 , 53150
144 , 146 , 57 , 57 , 63022
168 , 170 , 80 , 80 , 82695
192 , 194 , 103 , 103 , 93920
216 , 218 , 127 , 127 , 100948
240 , 242 , 151 , 151 , 104018
264 , 266 , 174 , 174 , 107245
288 , 290 , 182 , 182 , 109327
312 , 314 , 182 , 182 , 111509
334 , 336 , 182 , 182 , 114254
354 , 356 , 182 , 182 , 129657
364 , 366 , 182 , 182 , 130429
364 , 366 , 182 , 182 , 130429
364 , 366 , 182 , 182 , 130429
374 , 376 , 182 , 182 , 131216
375 , 377 , 182 , 182 , 132820
380 , 382 , 182 , 182 , 133200
384 , 386 , 182 , 182 , 133389
384 , 386 , 182 , 182 , 133389
394 , 396 , 182 , 182 , 157842
418 , 420 , 182 , 182 , 167129
442 , 444 , 188 , 188 , 183794
466 , 468 , 201 , 201 , 199082
490 , 492 , 212 , 212 , 209206
514 , 516 , 234 , 234 , 223083
538 , 540 , 256 , 256 , 228609
562 , 564 , 280 , 280 , 241923
586 , 588 , 303 , 303 , 248307
610 , 612 , 320 , 320 , 254006
634 , 636 , 325 , 325 , 262893
658 , 660 , 338 , 338 , 277835
682 , 684 , 361 , 361 , 282815
706 , 708 , 385 , 385 , 286133
730 , 732 , 409 , 409 , 291124
754 , 756 , 429 , 429 , 303212
778 , 780 , 448 , 448 , 310130
802 , 804 , 460 , 460 , 321509
826 , 828 , 482 , 482 , 326354
850 , 852 , 506 , 506 , 328569
874 , 876 , 521 , 521 , 331457
898 , 900 , 540 , 540 , 338347
922 , 924 , 555 , 555 , 343509
946 , 948 , 579 , 579 , 374590
970 , 972 , 603 , 603 , 379480
994 , 996 , 627 , 627 , 399048
1018 , 1026 , 651 , 657 , 402691
1042 , 1050 , 675 , 681 , 406895
1066 , 1078 , 698 , 704 , 421729
1090 , 1111 , 714 , 721 , 433714
1114 , 1136 , 738 , 746 , 438107
