0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4009
48 , 48 , 0 , 0 , 12518
72 , 72 , 1 , 1 , 39670
96 , 96 , 24 , 24 , 53268
120 , 120 , 45 , 45 , 63506
144 , 144 , 56 , 56 , 70309
168 , 168 , 80 , 80 , 88886
192 , 192 , 104 , 104 , 106020
216 , 216 , 121 , 121 , 109501
240 , 240 , 145 , 145 , 121083
264 , 264 , 169 , 169 , 125998
288 , 288 , 193 , 193 , 127983
312 , 312 , 215 , 215 , 135696
336 , 336 , 236 , 236 , 140707
360 , 360 , 259 , 259 , 146318
384 , 390 , 278 , 278 , 149352
408 , 414 , 292 , 292 , 152912
432 , 438 , 304 , 304 , 165828
451 , 457 , 310 , 310 , 171277
466 , 472 , 310 , 310 , 180250
483 , 489 , 310 , 310 , 182861
493 , 499 , 310 , 310 , 198716
513 , 519 , 315 , 315 , 225761
537 , 543 , 329 , 329 , 229501
561 , 567 , 343 , 343 , 236538
585 , 591 , 363 , 363 , 239117
609 , 615 , 375 , 375 , 253868
633 , 639 , 378 , 378 , 255839
657 , 663 , 379 , 379 , 259664
658 , 664 , 379 , 379 , 259977
658 , 664 , 379 , 379 , 259977
668 , 674 , 379 , 379 , 260698
678 , 684 , 379 , 379 , 261578
684 , 690 , 379 , 379 , 262084
684 , 690 , 379 , 379 , 262084
694 , 700 , 379 , 379 , 262948
704 , 710 , 379 , 379 , 272317
728 , 734 , 379 , 379 , 274524
752 , 758 , 379 , 379 , 278263
762 , 768 , 379 , 379 , 284030
766 , 772 , 379 , 379 , 284437
766 , 772 , 379 , 379 , 284437
776 , 782 , 379 , 379 , 285080
786 , 792 , 379 , 379 , 293578
810 , 816 , 381 , 381 , 297645
834 , 840 , 382 , 382 , 300775
841 , 847 , 382 , 382 , 303325
841 , 847 , 382 , 382 , 303325
851 , 857 , 382 , 382 , 310658
861 , 867 , 382 , 382 , 312990
861 , 867 , 382 , 382 , 312990
870 , 876 , 382 , 382 , 313538
879 , 885 , 382 , 382 , 314207
889 , 895 , 382 , 382 , 315104
899 , 905 , 382 , 382 , 315986
899 , 905 , 382 , 382 , 315986
909 , 915 , 382 , 382 , 325118
920 , 926 , 382 , 382 , 326862
920 , 926 , 382 , 382 , 326862
928 , 934 , 382 , 382 , 328943
928 , 934 , 382 , 382 , 328943
938 , 944 , 382 , 382 , 343296
962 , 968 , 386 , 386 , 348782
984 , 990 , 389 , 389 , 350597
984 , 990 , 389 , 389 , 350597
984 , 990 , 389 , 389 , 350597
994 , 1000 , 389 , 389 , 353772
1017 , 1023 , 389 , 389 , 360699
1041 , 1047 , 390 , 390 , 363421
1053 , 1059 , 390 , 390 , 365456
1053 , 1059 , 390 , 390 , 365456
1063 , 1069 , 390 , 390 , 366234
1073 , 1079 , 390 , 390 , 390913
1097 , 1103 , 403 , 403 , 398578
1121 , 1127 , 410 , 410 , 404065
1145 , 1151 , 413 , 413 , 411439
1169 , 1175 , 422 , 422 , 445556
1193 , 1199 , 446 , 446 , 462657
1217 , 1223 , 470 , 470 , 465128
