0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28738
48 , 48 , 0 , 0 , 63739
72 , 72 , 20 , 20 , 69342
96 , 96 , 44 , 44 , 71690
120 , 120 , 68 , 68 , 74901
144 , 160 , 91 , 101 , 87447
168 , 185 , 115 , 125 , 93516
192 , 209 , 139 , 149 , 96682
216 , 235 , 163 , 173 , 100978
240 , 261 , 186 , 196 , 114724
264 , 285 , 208 , 218 , 118770
288 , 309 , 230 , 240 , 128164
312 , 333 , 249 , 259 , 137210
336 , 361 , 267 , 277 , 146095
360 , 385 , 291 , 301 , 150210
384 , 411 , 314 , 324 , 154335
408 , 436 , 334 , 344 , 158280
432 , 460 , 335 , 345 , 166825
456 , 484 , 341 , 351 , 193962
480 , 508 , 358 , 368 , 202449
504 , 532 , 373 , 383 , 205039
528 , 556 , 383 , 393 , 208285
552 , 580 , 385 , 395 , 219028
576 , 604 , 387 , 397 , 227358
600 , 628 , 399 , 409 , 240384
624 , 652 , 423 , 433 , 243754
648 , 676 , 447 , 457 , 246061
672 , 700 , 455 , 465 , 251028
696 , 724 , 465 , 475 , 253424
720 , 748 , 478 , 488 , 271294
744 , 772 , 493 , 503 , 281194
768 , 796 , 517 , 527 , 283613
792 , 822 , 541 , 553 , 304176
816 , 846 , 565 , 577 , 314403
840 , 873 , 589 , 601 , 319113
864 , 898 , 613 , 626 , 328548
888 , 922 , 637 , 650 , 330619
912 , 946 , 661 , 674 , 333051
936 , 970 , 680 , 693 , 352192
960 , 994 , 704 , 717 , 375693
984 , 1022 , 728 , 745 , 380283
1008 , 1046 , 752 , 769 , 382315
1032 , 1070 , 776 , 793 , 384620
1056 , 1094 , 800 , 817 , 391373
1080 , 1118 , 824 , 841 , 394096
1104 , 1142 , 848 , 865 , 396345
1128 , 1166 , 872 , 889 , 398578
1152 , 1190 , 896 , 913 , 401025
1176 , 1214 , 916 , 933 , 418923
1200 , 1238 , 925 , 942 , 443511
1224 , 1262 , 949 , 966 , 451539
1248 , 1287 , 973 , 991 , 464930
1272 , 1311 , 997 , 1015 , 469884
1296 , 1336 , 1021 , 1040 , 472651
1320 , 1360 , 1045 , 1064 , 481103
1344 , 1388 , 1069 , 1092 , 487461
1368 , 1415 , 1093 , 1119 , 496584
1392 , 1442 , 1116 , 1144 , 518390
1416 , 1474 , 1140 , 1175 , 530814
1440 , 1506 , 1164 , 1207 , 544132
1464 , 1530 , 1188 , 1231 , 547074
1488 , 1554 , 1212 , 1255 , 553664
1512 , 1578 , 1236 , 1279 , 580293
1536 , 1602 , 1260 , 1303 , 607903
1560 , 1626 , 1284 , 1327 , 619877
1584 , 1650 , 1308 , 1351 , 626818
1608 , 1674 , 1332 , 1375 , 629434
