0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13688
48 , 48 , 0 , 0 , 16754
72 , 73 , 5 , 6 , 46407
96 , 98 , 19 , 21 , 48481
120 , 122 , 43 , 45 , 52074
144 , 146 , 67 , 69 , 57319
168 , 180 , 91 , 102 , 73614
192 , 207 , 115 , 127 , 80404
216 , 231 , 139 , 151 , 92934
240 , 255 , 163 , 175 , 106369
264 , 280 , 187 , 200 , 120362
288 , 306 , 211 , 226 , 124026
312 , 330 , 235 , 250 , 128755
336 , 363 , 258 , 282 , 142156
360 , 396 , 282 , 315 , 150660
384 , 420 , 306 , 339 , 153861
408 , 444 , 330 , 363 , 156680
432 , 468 , 354 , 387 , 174327
456 , 493 , 378 , 412 , 182635
480 , 517 , 402 , 436 , 187727
504 , 541 , 426 , 460 , 189955
528 , 565 , 450 , 484 , 204233
552 , 589 , 474 , 508 , 209653
576 , 617 , 498 , 536 , 214438
600 , 644 , 522 , 563 , 229286
624 , 668 , 546 , 587 , 231337
648 , 692 , 570 , 611 , 234327
672 , 718 , 594 , 637 , 238427
696 , 742 , 618 , 661 , 241813
720 , 766 , 642 , 685 , 247955
744 , 790 , 666 , 709 , 256761
768 , 814 , 690 , 733 , 259209
792 , 838 , 714 , 757 , 275489
816 , 863 , 738 , 782 , 280285
840 , 888 , 762 , 807 , 282935
864 , 915 , 786 , 834 , 291373
888 , 939 , 810 , 858 , 306818
912 , 963 , 834 , 882 , 320843
936 , 987 , 858 , 906 , 346245
960 , 1011 , 882 , 930 , 354017
984 , 1035 , 906 , 954 , 362533
1008 , 1064 , 930 , 983 , 378683
1032 , 1094 , 954 , 1013 , 386137
1056 , 1119 , 978 , 1038 , 390106
1080 , 1148 , 1002 , 1067 , 407525
1104 , 1177 , 1026 , 1096 , 433665
1128 , 1203 , 1050 , 1122 , 456877
1152 , 1228 , 1074 , 1147 , 462195
1176 , 1254 , 1098 , 1173 , 465813
1200 , 1279 , 1122 , 1198 , 480108
1224 , 1308 , 1146 , 1227 , 516945
1248 , 1332 , 1170 , 1251 , 525613
1272 , 1356 , 1194 , 1275 , 549421
1296 , 1380 , 1218 , 1299 , 553347
1320 , 1404 , 1242 , 1323 , 563129
1344 , 1429 , 1266 , 1348 , 566677
1368 , 1465 , 1290 , 1384 , 615589
1392 , 1498 , 1314 , 1417 , 629283
1416 , 1533 , 1338 , 1452 , 638246
1440 , 1574 , 1362 , 1493 , 649879
1464 , 1601 , 1386 , 1520 , 653290
1488 , 1625 , 1410 , 1544 , 670961
1512 , 1649 , 1434 , 1568 , 677525
1536 , 1673 , 1458 , 1592 , 687997
1560 , 1697 , 1482 , 1616 , 692188
1584 , 1721 , 1506 , 1640 , 697198
1608 , 1745 , 1530 , 1664 , 700090
1632 , 1769 , 1554 , 1688 , 707589
1656 , 1793 , 1578 , 1712 , 718334
1680 , 1817 , 1602 , 1736 , 722441
1704 , 1841 , 1626 , 1760 , 727193
1728 , 1865 , 1650 , 1784 , 730348
1752 , 1889 , 1674 , 1808 , 736619
