0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4182
48 , 48 , 0 , 0 , 8366
72 , 72 , 1 , 1 , 19002
96 , 96 , 10 , 10 , 29540
120 , 120 , 29 , 29 , 39374
144 , 144 , 53 , 53 , 44255
168 , 168 , 67 , 67 , 55176
192 , 192 , 85 , 85 , 58383
216 , 216 , 102 , 102 , 73165
240 , 240 , 124 , 124 , 80857
264 , 264 , 148 , 148 , 86105
288 , 288 , 164 , 164 , 102618
312 , 312 , 184 , 184 , 124925
336 , 336 , 198 , 198 , 129419
360 , 360 , 222 , 222 , 132065
384 , 388 , 238 , 238 , 140210
408 , 412 , 260 , 260 , 152173
432 , 436 , 273 , 273 , 158850
456 , 460 , 291 , 291 , 161931
480 , 484 , 312 , 312 , 163879
504 , 508 , 316 , 316 , 185489
528 , 532 , 338 , 338 , 191536
552 , 556 , 362 , 362 , 199774
576 , 580 , 381 , 381 , 205767
600 , 604 , 398 , 398 , 217486
624 , 628 , 400 , 400 , 227473
648 , 652 , 407 , 407 , 230958
672 , 676 , 407 , 407 , 234245
696 , 700 , 407 , 407 , 238050
710 , 714 , 407 , 407 , 242282
725 , 729 , 407 , 407 , 248028
741 , 745 , 407 , 407 , 250158
741 , 745 , 407 , 407 , 250158
751 , 755 , 407 , 407 , 252425
761 , 765 , 407 , 407 , 261819
785 , 789 , 411 , 411 , 277290
809 , 813 , 419 , 419 , 291617
833 , 837 , 429 , 429 , 318637
855 , 859 , 430 , 430 , 329653
879 , 883 , 432 , 432 , 345197
903 , 907 , 432 , 432 , 354970
927 , 931 , 446 , 446 , 359231
951 , 955 , 454 , 454 , 362568
974 , 978 , 455 , 455 , 364741
996 , 1000 , 455 , 455 , 366741
1006 , 1010 , 455 , 455 , 367580
1016 , 1020 , 455 , 455 , 380658
1040 , 1044 , 457 , 457 , 385792
1064 , 1068 , 457 , 457 , 402920
1088 , 1092 , 458 , 458 , 412594
1112 , 1116 , 458 , 458 , 415787
1117 , 1121 , 458 , 458 , 420136
1138 , 1142 , 458 , 458 , 423097
1162 , 1166 , 458 , 458 , 426316
1185 , 1189 , 458 , 458 , 442136
1209 , 1233 , 460 , 461 , 448339
