0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7272
48 , 48 , 0 , 0 , 10455
72 , 72 , 0 , 0 , 13664
96 , 96 , 0 , 0 , 19977
120 , 120 , 0 , 0 , 21948
120 , 120 , 0 , 0 , 21948
130 , 130 , 0 , 0 , 42039
154 , 154 , 2 , 2 , 46673
178 , 178 , 2 , 2 , 50288
187 , 187 , 2 , 2 , 50949
187 , 187 , 2 , 2 , 50949
197 , 197 , 2 , 2 , 52979
204 , 204 , 2 , 2 , 53443
204 , 204 , 2 , 2 , 53443
214 , 214 , 2 , 2 , 55636
234 , 234 , 2 , 2 , 58071
258 , 258 , 4 , 4 , 69513
282 , 282 , 5 , 5 , 72698
298 , 298 , 5 , 5 , 75567
302 , 302 , 5 , 5 , 75817
312 , 312 , 5 , 5 , 76437
318 , 318 , 5 , 5 , 85167
342 , 342 , 8 , 8 , 112426
366 , 366 , 26 , 26 , 121532
390 , 390 , 50 , 50 , 151157
414 , 414 , 74 , 74 , 159092
438 , 438 , 98 , 98 , 164361
462 , 462 , 122 , 122 , 168650
486 , 486 , 146 , 146 , 170848
510 , 510 , 165 , 165 , 180557
534 , 534 , 184 , 184 , 212911
558 , 558 , 203 , 203 , 226299
582 , 582 , 227 , 227 , 259881
606 , 606 , 251 , 251 , 270974
630 , 630 , 275 , 275 , 274861
654 , 654 , 299 , 299 , 280302
678 , 678 , 323 , 323 , 289514
702 , 706 , 347 , 351 , 327053
726 , 730 , 371 , 375 , 348064
750 , 754 , 395 , 399 , 352916
774 , 778 , 419 , 423 , 371034
798 , 802 , 443 , 447 , 373476
822 , 826 , 467 , 471 , 384597
846 , 850 , 491 , 495 , 389508
870 , 874 , 515 , 519 , 396757
894 , 898 , 539 , 543 , 405596
918 , 922 , 563 , 567 , 411100
942 , 950 , 587 , 595 , 414010
966 , 974 , 611 , 619 , 416116
990 , 998 , 635 , 643 , 423667
1014 , 1022 , 659 , 667 , 441524
1038 , 1046 , 683 , 691 , 443756
1062 , 1075 , 707 , 720 , 448574
1086 , 1099 , 731 , 744 , 451945
1110 , 1123 , 755 , 768 , 464071
1134 , 1154 , 779 , 797 , 468028
1158 , 1181 , 802 , 822 , 475940
1182 , 1207 , 826 , 848 , 486758
1206 , 1231 , 850 , 872 , 496417
1230 , 1255 , 874 , 896 , 502734
1254 , 1279 , 898 , 920 , 513233
1278 , 1303 , 922 , 944 , 516665
