0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5116
48 , 48 , 0 , 0 , 9640
72 , 72 , 0 , 0 , 29597
96 , 96 , 7 , 7 , 35239
120 , 120 , 26 , 26 , 39190
144 , 144 , 50 , 50 , 54605
168 , 168 , 74 , 74 , 78830
192 , 192 , 98 , 98 , 93716
216 , 216 , 122 , 122 , 96909
240 , 240 , 146 , 146 , 99026
264 , 264 , 170 , 170 , 113395
288 , 288 , 194 , 194 , 129157
312 , 312 , 218 , 218 , 133823
336 , 339 , 242 , 245 , 157401
360 , 363 , 266 , 269 , 160492
384 , 387 , 290 , 293 , 163380
408 , 411 , 314 , 317 , 173904
432 , 437 , 338 , 341 , 177133
456 , 461 , 362 , 365 , 183995
480 , 485 , 386 , 389 , 198207
504 , 509 , 410 , 413 , 210687
528 , 533 , 434 , 437 , 222766
552 , 557 , 458 , 461 , 233803
576 , 581 , 482 , 485 , 236192
600 , 609 , 506 , 513 , 241549
624 , 633 , 530 , 537 , 267534
648 , 657 , 554 , 561 , 271665
672 , 681 , 578 , 585 , 273677
696 , 705 , 602 , 609 , 280104
720 , 729 , 626 , 633 , 283790
744 , 758 , 650 , 662 , 303113
768 , 782 , 674 , 686 , 312044
792 , 811 , 698 , 715 , 325224
816 , 840 , 722 , 744 , 336292
840 , 866 , 746 , 770 , 347357
864 , 890 , 770 , 794 , 352840
888 , 914 , 794 , 818 , 356553
912 , 938 , 818 , 842 , 359965
936 , 964 , 842 , 868 , 363018
960 , 988 , 866 , 892 , 367678
984 , 1012 , 890 , 916 , 372485
1008 , 1036 , 914 , 940 , 379404
1032 , 1060 , 938 , 964 , 383308
1056 , 1087 , 962 , 991 , 400930
1080 , 1111 , 986 , 1015 , 407003
1104 , 1142 , 1010 , 1046 , 424097
1128 , 1168 , 1034 , 1072 , 431484
1152 , 1192 , 1058 , 1096 , 437916
1176 , 1216 , 1082 , 1120 , 439869
1200 , 1244 , 1106 , 1148 , 443218
1224 , 1268 , 1130 , 1172 , 448565
1248 , 1292 , 1154 , 1196 , 451076
1272 , 1324 , 1178 , 1220 , 462257
1296 , 1350 , 1202 , 1245 , 467474
1320 , 1374 , 1226 , 1269 , 469369
1344 , 1398 , 1250 , 1293 , 477242
1368 , 1422 , 1274 , 1317 , 482331
1392 , 1446 , 1298 , 1341 , 495244
1416 , 1470 , 1322 , 1365 , 508696
1440 , 1504 , 1346 , 1399 , 543145
1464 , 1528 , 1370 , 1423 , 548245
