0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4246
48 , 48 , 0 , 0 , 8394
72 , 74 , 2 , 2 , 21046
96 , 98 , 11 , 11 , 30191
120 , 122 , 34 , 34 , 42009
144 , 146 , 58 , 58 , 46979
168 , 170 , 82 , 82 , 52995
192 , 194 , 102 , 102 , 61356
216 , 218 , 116 , 116 , 72558
240 , 242 , 139 , 139 , 87287
264 , 266 , 163 , 163 , 95071
288 , 290 , 183 , 183 , 103400
312 , 314 , 202 , 202 , 108980
336 , 338 , 226 , 226 , 137914
360 , 363 , 250 , 251 , 157986
384 , 387 , 274 , 275 , 160061
408 , 411 , 298 , 299 , 164483
432 , 435 , 322 , 323 , 167262
456 , 459 , 346 , 347 , 171102
480 , 487 , 370 , 375 , 182379
504 , 511 , 394 , 399 , 193355
528 , 535 , 418 , 423 , 195909
552 , 563 , 442 , 451 , 201134
576 , 587 , 466 , 475 , 203454
600 , 611 , 490 , 499 , 205511
624 , 635 , 514 , 523 , 228954
648 , 659 , 538 , 547 , 236037
672 , 683 , 562 , 571 , 241385
696 , 707 , 586 , 595 , 247411
720 , 731 , 610 , 619 , 257774
744 , 755 , 634 , 643 , 274001
768 , 779 , 658 , 667 , 282973
792 , 803 , 682 , 691 , 286755
816 , 827 , 706 , 715 , 290527
840 , 851 , 728 , 737 , 292653
864 , 875 , 752 , 761 , 296722
888 , 899 , 776 , 785 , 302423
912 , 923 , 800 , 809 , 309415
936 , 947 , 818 , 827 , 332182
960 , 971 , 842 , 851 , 347188
984 , 997 , 866 , 875 , 358094
1008 , 1025 , 890 , 903 , 387405
1032 , 1049 , 914 , 927 , 409103
1056 , 1075 , 938 , 952 , 413539
1080 , 1099 , 962 , 976 , 434213
1104 , 1123 , 986 , 1000 , 440737
1128 , 1147 , 1010 , 1024 , 449005
1152 , 1171 , 1034 , 1048 , 467780
1176 , 1195 , 1058 , 1072 , 475158
1200 , 1220 , 1082 , 1097 , 478319
1224 , 1244 , 1106 , 1121 , 480769
1248 , 1268 , 1130 , 1145 , 485074
1272 , 1292 , 1154 , 1169 , 500141
1296 , 1321 , 1178 , 1198 , 503661
1320 , 1345 , 1202 , 1222 , 527255
1344 , 1369 , 1226 , 1246 , 530037
1368 , 1393 , 1250 , 1270 , 535122
1392 , 1417 , 1274 , 1294 , 547844
1416 , 1441 , 1298 , 1318 , 550971
1440 , 1473 , 1322 , 1350 , 555447
1464 , 1497 , 1346 , 1374 , 557813
1488 , 1531 , 1370 , 1408 , 565040
