0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2461
48 , 48 , 0 , 0 , 5238
72 , 72 , 0 , 0 , 7649
96 , 99 , 5 , 5 , 21803
120 , 123 , 15 , 15 , 36212
144 , 147 , 37 , 37 , 40921
168 , 171 , 59 , 59 , 51811
192 , 195 , 70 , 70 , 64712
216 , 221 , 89 , 91 , 71707
240 , 246 , 113 , 116 , 85293
264 , 271 , 137 , 141 , 95167
288 , 295 , 161 , 165 , 109234
312 , 319 , 185 , 189 , 115890
336 , 343 , 209 , 213 , 119697
360 , 367 , 233 , 237 , 127073
384 , 391 , 249 , 253 , 168599
408 , 415 , 273 , 277 , 180770
432 , 442 , 297 , 304 , 184290
456 , 466 , 321 , 328 , 200773
480 , 490 , 345 , 352 , 225921
504 , 518 , 369 , 380 , 236427
528 , 542 , 393 , 404 , 242829
552 , 566 , 417 , 428 , 244595
576 , 590 , 441 , 452 , 250001
600 , 614 , 465 , 476 , 266475
624 , 638 , 489 , 500 , 293089
648 , 665 , 513 , 527 , 297004
672 , 695 , 537 , 557 , 303227
696 , 722 , 561 , 584 , 305240
720 , 746 , 585 , 608 , 310078
744 , 770 , 609 , 632 , 314941
768 , 794 , 633 , 656 , 329639
792 , 819 , 657 , 681 , 335808
816 , 846 , 681 , 708 , 341201
840 , 870 , 705 , 732 , 361036
864 , 896 , 729 , 758 , 373983
888 , 930 , 753 , 792 , 397715
912 , 954 , 777 , 816 , 401795
936 , 978 , 801 , 840 , 405885
960 , 1003 , 825 , 865 , 417905
984 , 1034 , 849 , 896 , 432081
1008 , 1060 , 873 , 922 , 438843
1032 , 1084 , 897 , 946 , 445033
1056 , 1108 , 921 , 970 , 449983
1080 , 1132 , 945 , 994 , 453267
1104 , 1162 , 969 , 1024 , 458005
1128 , 1194 , 993 , 1056 , 482164
1152 , 1220 , 1017 , 1082 , 485456
1176 , 1251 , 1041 , 1113 , 499488
1200 , 1282 , 1065 , 1144 , 516682
1224 , 1316 , 1089 , 1178 , 520460
1248 , 1340 , 1113 , 1202 , 523687
1272 , 1364 , 1137 , 1226 , 534779
1296 , 1388 , 1161 , 1250 , 537238
1320 , 1412 , 1185 , 1274 , 545992
1344 , 1436 , 1209 , 1298 , 550503
1368 , 1460 , 1233 , 1322 , 558645
1392 , 1484 , 1257 , 1346 , 563932
1416 , 1508 , 1281 , 1370 , 567820
