0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7329
48 , 48 , 0 , 0 , 10537
72 , 72 , 0 , 0 , 13716
96 , 98 , 0 , 0 , 37786
120 , 122 , 6 , 6 , 41600
144 , 148 , 29 , 31 , 45487
168 , 172 , 38 , 40 , 54688
192 , 196 , 44 , 46 , 81610
216 , 220 , 66 , 68 , 93836
240 , 244 , 90 , 92 , 96167
264 , 268 , 114 , 116 , 99587
288 , 292 , 138 , 140 , 104142
312 , 316 , 162 , 164 , 108103
336 , 344 , 180 , 186 , 110995
360 , 368 , 204 , 210 , 122156
384 , 395 , 227 , 236 , 125920
408 , 420 , 251 , 261 , 129340
432 , 444 , 274 , 284 , 150483
456 , 470 , 298 , 310 , 156680
480 , 497 , 322 , 337 , 180668
504 , 523 , 346 , 363 , 196288
528 , 547 , 370 , 387 , 213103
552 , 571 , 394 , 411 , 245179
576 , 595 , 418 , 435 , 252027
600 , 619 , 442 , 459 , 257153
624 , 643 , 466 , 483 , 260861
648 , 667 , 490 , 507 , 264371
672 , 691 , 514 , 531 , 266721
696 , 715 , 538 , 555 , 280719
720 , 739 , 562 , 579 , 310602
744 , 767 , 586 , 607 , 322715
768 , 791 , 610 , 631 , 336944
792 , 825 , 634 , 665 , 357257
816 , 851 , 658 , 691 , 369208
840 , 875 , 682 , 715 , 373281
864 , 899 , 706 , 739 , 375986
888 , 923 , 730 , 763 , 389743
912 , 947 , 754 , 787 , 409114
936 , 971 , 778 , 811 , 433875
960 , 998 , 802 , 838 , 438729
984 , 1026 , 826 , 866 , 443159
1008 , 1052 , 850 , 892 , 462094
1032 , 1083 , 874 , 923 , 488505
1056 , 1109 , 898 , 949 , 502351
1080 , 1141 , 922 , 981 , 511329
1104 , 1176 , 946 , 1016 , 523586
1128 , 1202 , 970 , 1042 , 528053
1152 , 1229 , 994 , 1069 , 555764
1176 , 1253 , 1018 , 1093 , 559505
1200 , 1291 , 1042 , 1131 , 565448
1224 , 1328 , 1066 , 1168 , 580182
1248 , 1358 , 1090 , 1198 , 583545
1272 , 1396 , 1114 , 1236 , 625158
1296 , 1420 , 1138 , 1260 , 627235
1320 , 1444 , 1162 , 1284 , 642833
1344 , 1468 , 1186 , 1308 , 657509
1368 , 1492 , 1210 , 1332 , 659796
1392 , 1516 , 1234 , 1356 , 661681
1416 , 1540 , 1258 , 1380 , 676976
1440 , 1564 , 1282 , 1404 , 685069
1464 , 1588 , 1306 , 1428 , 710315
1488 , 1612 , 1330 , 1452 , 714373
1512 , 1636 , 1354 , 1476 , 717417
1536 , 1660 , 1378 , 1500 , 719979
1560 , 1684 , 1402 , 1524 , 729958
1584 , 1708 , 1426 , 1548 , 743322
1608 , 1732 , 1450 , 1572 , 756255
1632 , 1756 , 1474 , 1596 , 760029
