0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8726
48 , 48 , 0 , 0 , 12864
72 , 72 , 1 , 1 , 24546
96 , 96 , 24 , 24 , 28760
120 , 120 , 42 , 42 , 30656
144 , 144 , 57 , 57 , 39071
168 , 168 , 64 , 64 , 45278
192 , 192 , 66 , 66 , 54210
216 , 216 , 75 , 75 , 80235
240 , 242 , 79 , 79 , 87646
264 , 266 , 81 , 81 , 95858
287 , 289 , 81 , 81 , 103821
311 , 313 , 82 , 82 , 114538
323 , 325 , 82 , 82 , 115251
323 , 325 , 82 , 82 , 115251
333 , 335 , 82 , 82 , 124929
357 , 359 , 82 , 82 , 126798
381 , 383 , 82 , 82 , 134132
395 , 397 , 82 , 82 , 135396
395 , 397 , 82 , 82 , 135396
405 , 407 , 82 , 82 , 136728
415 , 417 , 82 , 82 , 140456
415 , 417 , 82 , 82 , 140456
417 , 419 , 82 , 82 , 140605
427 , 429 , 82 , 82 , 142445
437 , 439 , 82 , 82 , 144883
461 , 463 , 82 , 82 , 146990
477 , 479 , 87 , 87 , 173583
501 , 503 , 95 , 95 , 191646
525 , 527 , 113 , 113 , 230221
549 , 551 , 135 , 135 , 240429
573 , 575 , 152 , 152 , 243710
597 , 599 , 176 , 176 , 245926
621 , 623 , 200 , 200 , 247676
645 , 647 , 221 , 221 , 250742
669 , 671 , 240 , 240 , 258417
693 , 695 , 252 , 252 , 261978
717 , 719 , 266 , 266 , 264517
741 , 743 , 281 , 281 , 272457
765 , 767 , 283 , 283 , 277104
789 , 791 , 284 , 284 , 282593
813 , 815 , 288 , 288 , 288733
831 , 833 , 290 , 290 , 313998
855 , 857 , 292 , 292 , 317831
872 , 874 , 292 , 292 , 343973
896 , 898 , 298 , 298 , 355323
920 , 922 , 313 , 313 , 371690
944 , 946 , 320 , 320 , 382631
968 , 970 , 329 , 329 , 398401
992 , 994 , 341 , 341 , 418895
1016 , 1018 , 364 , 364 , 440293
1040 , 1042 , 388 , 388 , 442772
1064 , 1066 , 412 , 412 , 452103
1088 , 1090 , 436 , 436 , 463489
1112 , 1114 , 460 , 460 , 466246
1136 , 1138 , 484 , 484 , 470094
