0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5114
48 , 48 , 0 , 0 , 9592
72 , 72 , 0 , 0 , 29247
96 , 96 , 7 , 7 , 34809
120 , 120 , 25 , 25 , 38874
144 , 144 , 49 , 49 , 54289
168 , 168 , 73 , 73 , 79368
192 , 192 , 97 , 97 , 94039
216 , 216 , 121 , 121 , 97211
240 , 240 , 145 , 145 , 99094
264 , 264 , 169 , 169 , 107823
288 , 288 , 193 , 193 , 115537
312 , 312 , 217 , 217 , 132150
336 , 337 , 241 , 242 , 136342
360 , 361 , 265 , 266 , 158715
384 , 385 , 289 , 290 , 160693
408 , 412 , 313 , 317 , 166365
432 , 436 , 337 , 341 , 179655
456 , 462 , 361 , 367 , 184041
480 , 489 , 385 , 394 , 191307
504 , 518 , 409 , 423 , 194314
528 , 548 , 433 , 453 , 215489
552 , 574 , 457 , 479 , 224038
576 , 602 , 481 , 507 , 238286
600 , 628 , 505 , 533 , 250528
624 , 652 , 529 , 557 , 253853
648 , 680 , 553 , 585 , 256902
672 , 705 , 577 , 610 , 283170
696 , 729 , 601 , 634 , 287995
720 , 753 , 625 , 658 , 291908
744 , 780 , 649 , 685 , 294114
768 , 806 , 673 , 711 , 298052
792 , 830 , 697 , 735 , 301713
816 , 854 , 721 , 759 , 320563
840 , 885 , 745 , 790 , 337811
864 , 910 , 769 , 815 , 350759
888 , 939 , 793 , 844 , 354683
912 , 963 , 817 , 868 , 364149
936 , 996 , 841 , 901 , 375164
960 , 1020 , 865 , 925 , 380320
984 , 1046 , 889 , 951 , 385657
1008 , 1073 , 913 , 978 , 390847
1032 , 1106 , 937 , 1011 , 398818
1056 , 1130 , 961 , 1035 , 401670
1080 , 1156 , 985 , 1061 , 410724
1104 , 1182 , 1009 , 1087 , 415327
1128 , 1212 , 1033 , 1117 , 424994
1152 , 1239 , 1057 , 1144 , 433336
1176 , 1263 , 1081 , 1168 , 459396
1200 , 1288 , 1105 , 1193 , 466447
1224 , 1314 , 1129 , 1219 , 472104
1248 , 1338 , 1153 , 1243 , 477778
1272 , 1362 , 1177 , 1267 , 483061
1296 , 1386 , 1201 , 1291 , 486291
1320 , 1410 , 1225 , 1315 , 488732
1344 , 1434 , 1249 , 1339 , 494041
1368 , 1466 , 1273 , 1371 , 498414
1392 , 1504 , 1297 , 1409 , 506480
1416 , 1531 , 1321 , 1436 , 526099
1440 , 1555 , 1345 , 1460 , 539393
1464 , 1579 , 1369 , 1484 , 547531
1488 , 1603 , 1393 , 1508 , 549314
1512 , 1627 , 1417 , 1532 , 551366
1536 , 1651 , 1441 , 1556 , 558671
1560 , 1675 , 1465 , 1580 , 562427
1584 , 1699 , 1489 , 1604 , 587657
1608 , 1723 , 1513 , 1628 , 611018
1632 , 1747 , 1537 , 1652 , 615008
1656 , 1771 , 1561 , 1676 , 622274
