0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9069
48 , 48 , 0 , 0 , 12912
72 , 72 , 0 , 0 , 20379
96 , 96 , 8 , 8 , 25248
120 , 120 , 21 , 21 , 31154
144 , 144 , 25 , 25 , 37174
168 , 168 , 46 , 46 , 41709
192 , 192 , 51 , 51 , 52230
216 , 216 , 54 , 54 , 54243
240 , 240 , 63 , 63 , 68556
264 , 264 , 87 , 87 , 90228
288 , 288 , 108 , 108 , 97845
312 , 312 , 125 , 125 , 100261
336 , 337 , 135 , 135 , 102886
360 , 362 , 157 , 157 , 114627
384 , 390 , 179 , 179 , 122255
408 , 414 , 197 , 197 , 126556
432 , 442 , 211 , 212 , 134297
456 , 468 , 220 , 223 , 143326
480 , 492 , 244 , 247 , 148036
504 , 516 , 260 , 263 , 162944
528 , 542 , 282 , 287 , 192490
552 , 566 , 297 , 302 , 194863
576 , 590 , 320 , 325 , 213919
600 , 614 , 344 , 349 , 242371
624 , 643 , 368 , 378 , 264697
648 , 669 , 392 , 404 , 289199
672 , 693 , 416 , 428 , 291715
696 , 724 , 440 , 459 , 309058
720 , 750 , 464 , 485 , 330018
744 , 778 , 488 , 513 , 357632
768 , 803 , 512 , 538 , 360802
792 , 827 , 536 , 562 , 366215
816 , 853 , 560 , 588 , 383567
840 , 880 , 584 , 615 , 387870
864 , 908 , 608 , 643 , 400223
888 , 932 , 632 , 667 , 405839
912 , 958 , 656 , 693 , 409795
936 , 982 , 680 , 717 , 412928
960 , 1015 , 704 , 750 , 424615
984 , 1047 , 728 , 782 , 433051
1008 , 1074 , 752 , 809 , 443817
1032 , 1102 , 776 , 837 , 453156
1056 , 1128 , 800 , 863 , 458316
1080 , 1157 , 824 , 892 , 461763
1104 , 1192 , 848 , 927 , 467981
1128 , 1218 , 872 , 953 , 471169
1152 , 1252 , 896 , 987 , 479372
1176 , 1276 , 920 , 1011 , 488452
1200 , 1301 , 944 , 1036 , 504405
1224 , 1330 , 968 , 1065 , 523975
1248 , 1364 , 992 , 1099 , 544233
1272 , 1388 , 1016 , 1123 , 555436
1296 , 1412 , 1040 , 1147 , 556823
1320 , 1451 , 1064 , 1186 , 561744
1344 , 1488 , 1088 , 1223 , 573777
1368 , 1514 , 1112 , 1249 , 582500
1392 , 1538 , 1136 , 1273 , 615504
1416 , 1562 , 1160 , 1297 , 632674
1440 , 1586 , 1184 , 1321 , 636199
1464 , 1610 , 1208 , 1345 , 641395
1488 , 1634 , 1232 , 1369 , 655204
1512 , 1658 , 1256 , 1393 , 676919
1536 , 1682 , 1280 , 1417 , 689334
1560 , 1706 , 1304 , 1441 , 737214
1584 , 1730 , 1328 , 1465 , 753104
1608 , 1754 , 1352 , 1489 , 760374
1632 , 1778 , 1376 , 1513 , 767196
1656 , 1802 , 1400 , 1537 , 771051
1680 , 1826 , 1424 , 1561 , 779126
1704 , 1850 , 1448 , 1585 , 786282
