0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4844
48 , 48 , 0 , 0 , 7162
72 , 72 , 0 , 0 , 9207
96 , 96 , 0 , 0 , 17794
120 , 120 , 9 , 9 , 25641
144 , 145 , 26 , 26 , 48098
168 , 170 , 42 , 42 , 52291
192 , 194 , 63 , 63 , 57094
216 , 218 , 83 , 83 , 62414
240 , 247 , 103 , 103 , 65917
264 , 271 , 107 , 107 , 69334
288 , 295 , 107 , 107 , 82141
312 , 319 , 113 , 113 , 99091
336 , 343 , 116 , 116 , 102231
360 , 367 , 124 , 124 , 115078
384 , 391 , 139 , 139 , 120643
408 , 415 , 156 , 156 , 132845
432 , 439 , 158 , 158 , 146351
456 , 467 , 174 , 176 , 150211
480 , 491 , 198 , 200 , 162004
504 , 515 , 222 , 224 , 170467
528 , 539 , 246 , 248 , 175465
552 , 563 , 270 , 272 , 178261
576 , 587 , 294 , 296 , 193058
600 , 611 , 316 , 318 , 207454
624 , 635 , 340 , 342 , 225729
648 , 659 , 364 , 366 , 227775
672 , 683 , 388 , 390 , 232096
696 , 707 , 412 , 414 , 234660
720 , 731 , 436 , 438 , 252526
744 , 755 , 460 , 462 , 269699
768 , 779 , 484 , 486 , 272411
792 , 803 , 508 , 510 , 283968
816 , 827 , 532 , 534 , 287972
840 , 851 , 556 , 558 , 296544
864 , 875 , 580 , 582 , 304494
888 , 899 , 604 , 606 , 327145
912 , 923 , 628 , 630 , 340478
936 , 947 , 652 , 654 , 345839
960 , 971 , 676 , 678 , 365375
984 , 995 , 700 , 702 , 371080
1008 , 1019 , 724 , 726 , 374081
1032 , 1043 , 748 , 750 , 382679
1056 , 1067 , 756 , 758 , 386703
1080 , 1092 , 759 , 761 , 389718
1104 , 1123 , 770 , 776 , 398866
1128 , 1147 , 785 , 791 , 401254
1152 , 1171 , 795 , 801 , 403703
1176 , 1195 , 798 , 804 , 411921
1200 , 1219 , 799 , 805 , 421544
1219 , 1238 , 799 , 805 , 431837
1219 , 1238 , 799 , 805 , 431837
1229 , 1248 , 799 , 805 , 432320
1229 , 1248 , 799 , 805 , 432320
1231 , 1250 , 799 , 805 , 432417
1241 , 1260 , 799 , 805 , 442213
1265 , 1287 , 800 , 806 , 469043
1289 , 1318 , 814 , 821 , 475128
