0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16742
48 , 48 , 0 , 0 , 21412
72 , 72 , 0 , 0 , 24497
96 , 96 , 10 , 10 , 26876
120 , 120 , 23 , 23 , 29582
144 , 144 , 36 , 36 , 42332
168 , 168 , 37 , 37 , 52194
192 , 192 , 52 , 52 , 83514
216 , 216 , 76 , 76 , 99124
240 , 250 , 96 , 104 , 105392
264 , 274 , 120 , 128 , 112671
288 , 298 , 144 , 152 , 128081
312 , 322 , 161 , 169 , 132511
336 , 346 , 182 , 190 , 145128
360 , 370 , 206 , 214 , 154167
384 , 394 , 217 , 225 , 157922
408 , 418 , 232 , 240 , 175540
432 , 442 , 256 , 264 , 181583
456 , 468 , 280 , 290 , 204271
480 , 492 , 299 , 309 , 216385
504 , 516 , 323 , 333 , 244954
528 , 540 , 347 , 357 , 248621
552 , 564 , 371 , 381 , 256723
576 , 594 , 395 , 411 , 264193
600 , 618 , 419 , 435 , 276359
624 , 642 , 443 , 459 , 279831
648 , 666 , 467 , 483 , 282443
672 , 690 , 491 , 507 , 285495
696 , 714 , 515 , 531 , 289081
720 , 741 , 539 , 558 , 298409
744 , 772 , 563 , 589 , 312970
768 , 796 , 587 , 613 , 321125
792 , 820 , 611 , 637 , 332912
816 , 844 , 635 , 661 , 337413
840 , 868 , 659 , 685 , 363929
864 , 892 , 683 , 709 , 366799
888 , 916 , 707 , 733 , 372827
912 , 940 , 731 , 757 , 378240
936 , 964 , 755 , 781 , 402451
960 , 988 , 779 , 805 , 404454
984 , 1012 , 803 , 829 , 407565
1008 , 1036 , 827 , 853 , 426619
1032 , 1060 , 851 , 877 , 437604
1056 , 1084 , 875 , 901 , 462714
1080 , 1108 , 899 , 925 , 475708
1104 , 1132 , 923 , 949 , 481074
1128 , 1156 , 947 , 973 , 483582
1152 , 1180 , 971 , 997 , 486642
1176 , 1204 , 995 , 1021 , 489832
1200 , 1228 , 1019 , 1045 , 495888
1224 , 1252 , 1043 , 1069 , 498563
1248 , 1284 , 1067 , 1101 , 501920
1272 , 1312 , 1091 , 1129 , 508954
1296 , 1336 , 1115 , 1153 , 523003
