0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3534
48 , 48 , 0 , 0 , 11277
72 , 74 , 2 , 3 , 15149
96 , 98 , 15 , 16 , 33486
120 , 122 , 34 , 35 , 35780
144 , 148 , 56 , 59 , 48535
168 , 172 , 80 , 83 , 56438
192 , 196 , 98 , 101 , 68679
216 , 220 , 122 , 125 , 77411
240 , 245 , 144 , 147 , 90705
264 , 269 , 163 , 166 , 106834
288 , 293 , 187 , 190 , 117613
312 , 317 , 211 , 214 , 128295
336 , 346 , 235 , 243 , 137541
360 , 370 , 259 , 267 , 149523
384 , 394 , 283 , 291 , 162872
408 , 418 , 304 , 312 , 198387
432 , 442 , 328 , 336 , 200744
456 , 466 , 352 , 360 , 215700
480 , 490 , 376 , 384 , 223885
504 , 514 , 400 , 408 , 226083
528 , 538 , 424 , 432 , 238032
552 , 562 , 448 , 456 , 245491
576 , 586 , 472 , 480 , 251226
600 , 610 , 496 , 504 , 253047
624 , 636 , 520 , 530 , 258059
648 , 660 , 544 , 554 , 270113
672 , 684 , 568 , 578 , 274585
696 , 708 , 592 , 602 , 276670
720 , 732 , 616 , 626 , 285747
744 , 756 , 640 , 650 , 300260
768 , 788 , 664 , 682 , 313143
792 , 813 , 688 , 707 , 322922
816 , 837 , 712 , 731 , 327132
840 , 861 , 736 , 755 , 332374
864 , 885 , 760 , 779 , 344379
888 , 913 , 784 , 807 , 355016
912 , 937 , 808 , 831 , 373341
936 , 961 , 832 , 855 , 401177
960 , 985 , 856 , 879 , 406730
984 , 1009 , 880 , 903 , 412545
1008 , 1033 , 904 , 927 , 414867
1032 , 1057 , 928 , 951 , 423786
1056 , 1085 , 952 , 979 , 426975
1080 , 1109 , 976 , 1003 , 431533
1104 , 1133 , 1000 , 1027 , 437388
1128 , 1161 , 1024 , 1055 , 441948
1152 , 1189 , 1048 , 1082 , 470051
1176 , 1219 , 1072 , 1112 , 492358
1200 , 1249 , 1096 , 1142 , 499439
1224 , 1273 , 1120 , 1166 , 502047
1248 , 1297 , 1144 , 1190 , 506516
1272 , 1321 , 1168 , 1214 , 508547
1296 , 1345 , 1192 , 1238 , 512109
1320 , 1369 , 1216 , 1262 , 538857
1344 , 1393 , 1240 , 1286 , 550245
