0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8611
48 , 48 , 0 , 0 , 12777
72 , 72 , 1 , 1 , 24757
96 , 96 , 17 , 17 , 28249
120 , 120 , 38 , 38 , 31591
144 , 144 , 51 , 51 , 34989
168 , 168 , 72 , 72 , 43381
192 , 192 , 79 , 79 , 49540
216 , 216 , 84 , 84 , 58492
240 , 240 , 101 , 101 , 84368
264 , 266 , 107 , 107 , 91713
288 , 290 , 109 , 109 , 99759
312 , 314 , 109 , 109 , 101640
336 , 338 , 109 , 109 , 117724
360 , 362 , 113 , 113 , 123761
384 , 386 , 113 , 113 , 128819
408 , 410 , 118 , 118 , 136745
432 , 434 , 118 , 118 , 141845
456 , 458 , 126 , 126 , 146310
480 , 482 , 131 , 131 , 151393
504 , 506 , 131 , 131 , 159416
528 , 530 , 131 , 131 , 161613
552 , 554 , 146 , 146 , 188291
576 , 578 , 153 , 153 , 217813
600 , 602 , 176 , 176 , 250661
624 , 626 , 199 , 199 , 255422
648 , 650 , 223 , 223 , 262527
672 , 674 , 247 , 247 , 265041
696 , 698 , 271 , 271 , 266757
720 , 722 , 295 , 295 , 269811
744 , 746 , 319 , 319 , 273102
768 , 770 , 333 , 333 , 294833
792 , 794 , 351 , 351 , 300997
816 , 818 , 375 , 375 , 303222
840 , 842 , 399 , 399 , 309898
864 , 874 , 423 , 430 , 317386
888 , 898 , 447 , 454 , 321609
912 , 922 , 470 , 477 , 327383
936 , 946 , 494 , 501 , 331529
960 , 970 , 518 , 525 , 359094
984 , 994 , 541 , 548 , 367295
1008 , 1018 , 556 , 563 , 396787
1032 , 1042 , 580 , 587 , 408769
1056 , 1066 , 604 , 611 , 414847
1080 , 1090 , 622 , 629 , 437396
1104 , 1114 , 646 , 653 , 446779
1128 , 1138 , 670 , 677 , 476718
1152 , 1162 , 694 , 701 , 490698
1176 , 1186 , 718 , 725 , 493016
1200 , 1220 , 742 , 759 , 498486
1224 , 1244 , 766 , 783 , 516829
1248 , 1268 , 790 , 807 , 518924
1272 , 1292 , 814 , 831 , 522149
1296 , 1316 , 838 , 855 , 525698
