0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28874
48 , 48 , 0 , 0 , 63765
72 , 72 , 20 , 20 , 69198
96 , 96 , 44 , 44 , 71496
120 , 120 , 68 , 68 , 84199
144 , 149 , 92 , 96 , 89926
168 , 184 , 116 , 126 , 102970
192 , 209 , 140 , 151 , 115845
216 , 234 , 164 , 176 , 118061
240 , 261 , 188 , 203 , 120537
264 , 285 , 212 , 227 , 134944
288 , 309 , 236 , 251 , 138570
312 , 335 , 260 , 277 , 146266
336 , 363 , 284 , 305 , 158930
360 , 387 , 302 , 323 , 167943
384 , 411 , 326 , 347 , 170880
408 , 437 , 350 , 373 , 175726
432 , 467 , 374 , 403 , 180854
456 , 493 , 390 , 421 , 185104
480 , 517 , 405 , 436 , 193838
504 , 541 , 428 , 459 , 218211
528 , 565 , 452 , 483 , 229979
552 , 589 , 474 , 505 , 240733
576 , 613 , 498 , 529 , 245276
600 , 639 , 522 , 555 , 248867
624 , 663 , 546 , 579 , 255722
648 , 687 , 570 , 603 , 263641
672 , 711 , 594 , 627 , 281510
696 , 735 , 618 , 651 , 284439
720 , 759 , 642 , 675 , 286819
744 , 783 , 666 , 699 , 289042
768 , 807 , 690 , 723 , 303560
792 , 831 , 711 , 744 , 311382
816 , 857 , 735 , 770 , 335499
840 , 881 , 759 , 794 , 340171
864 , 905 , 783 , 818 , 342122
888 , 929 , 807 , 842 , 361909
912 , 956 , 831 , 869 , 367050
936 , 981 , 855 , 894 , 375653
960 , 1005 , 879 , 918 , 378050
984 , 1029 , 903 , 942 , 387518
1008 , 1055 , 927 , 968 , 390635
1032 , 1079 , 951 , 992 , 392668
1056 , 1107 , 975 , 1020 , 408181
1080 , 1131 , 999 , 1044 , 425555
1104 , 1155 , 1023 , 1068 , 435661
1128 , 1179 , 1047 , 1092 , 437809
1152 , 1203 , 1071 , 1116 , 440021
1176 , 1227 , 1095 , 1140 , 444549
1200 , 1251 , 1119 , 1164 , 467995
1224 , 1278 , 1143 , 1191 , 478003
1248 , 1302 , 1167 , 1215 , 484907
1272 , 1327 , 1191 , 1240 , 487107
1296 , 1351 , 1215 , 1264 , 489251
1320 , 1379 , 1239 , 1292 , 491727
1344 , 1403 , 1263 , 1316 , 509348
1368 , 1435 , 1287 , 1348 , 528136
1392 , 1460 , 1311 , 1373 , 551688
1416 , 1501 , 1335 , 1414 , 567234
1440 , 1536 , 1359 , 1449 , 576480
1464 , 1561 , 1383 , 1474 , 590228
1488 , 1593 , 1407 , 1506 , 595036
1512 , 1619 , 1431 , 1532 , 598408
1536 , 1643 , 1455 , 1556 , 606791
1560 , 1667 , 1479 , 1580 , 609206
1584 , 1691 , 1503 , 1604 , 613363
1608 , 1715 , 1527 , 1628 , 634620
1632 , 1739 , 1551 , 1652 , 646492
1656 , 1763 , 1575 , 1676 , 653889
1680 , 1787 , 1599 , 1700 , 656129
1704 , 1811 , 1623 , 1724 , 675479
1728 , 1835 , 1647 , 1748 , 706868
1752 , 1859 , 1671 , 1772 , 712732
1776 , 1883 , 1695 , 1796 , 716174
