0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7326
48 , 48 , 0 , 0 , 10512
72 , 72 , 0 , 0 , 13711
96 , 98 , 0 , 0 , 37901
120 , 122 , 6 , 6 , 41722
144 , 148 , 29 , 31 , 45636
168 , 172 , 40 , 42 , 54685
192 , 196 , 46 , 48 , 81177
216 , 220 , 68 , 70 , 93397
240 , 244 , 92 , 94 , 95766
264 , 268 , 116 , 118 , 99216
288 , 292 , 140 , 142 , 103695
312 , 316 , 164 , 166 , 107788
336 , 349 , 184 , 191 , 116254
360 , 373 , 208 , 215 , 127601
384 , 404 , 232 , 246 , 142058
408 , 429 , 256 , 271 , 147017
432 , 453 , 280 , 295 , 170675
456 , 479 , 304 , 321 , 189088
480 , 503 , 328 , 345 , 195579
504 , 532 , 352 , 374 , 223874
528 , 556 , 376 , 398 , 233190
552 , 586 , 400 , 428 , 248424
576 , 610 , 424 , 452 , 270103
600 , 634 , 448 , 476 , 275063
624 , 662 , 472 , 504 , 281511
648 , 687 , 496 , 529 , 285674
672 , 711 , 520 , 553 , 289770
696 , 735 , 544 , 577 , 291963
720 , 759 , 568 , 601 , 310795
744 , 793 , 592 , 635 , 323881
768 , 824 , 616 , 666 , 342416
792 , 848 , 640 , 690 , 351546
816 , 882 , 664 , 724 , 372656
840 , 918 , 688 , 760 , 386670
864 , 942 , 712 , 784 , 398568
888 , 966 , 736 , 808 , 402318
912 , 1002 , 760 , 844 , 414936
936 , 1026 , 784 , 868 , 421931
960 , 1050 , 808 , 892 , 443824
984 , 1074 , 832 , 916 , 469401
1008 , 1101 , 856 , 943 , 475186
1032 , 1127 , 880 , 969 , 490434
1056 , 1165 , 904 , 1007 , 501823
1080 , 1199 , 928 , 1041 , 528153
1104 , 1223 , 952 , 1065 , 540304
1128 , 1249 , 976 , 1091 , 550999
1152 , 1287 , 1000 , 1129 , 563255
1176 , 1318 , 1024 , 1160 , 573031
1200 , 1347 , 1048 , 1189 , 597800
1224 , 1371 , 1072 , 1213 , 604064
1248 , 1406 , 1096 , 1248 , 609552
1272 , 1440 , 1120 , 1282 , 614071
1296 , 1472 , 1144 , 1314 , 630208
1320 , 1496 , 1168 , 1338 , 639683
1344 , 1529 , 1192 , 1371 , 668844
1368 , 1574 , 1216 , 1416 , 690730
1392 , 1598 , 1240 , 1440 , 692634
1416 , 1622 , 1264 , 1464 , 699972
1440 , 1646 , 1288 , 1488 , 715791
1464 , 1670 , 1312 , 1512 , 726956
1488 , 1694 , 1336 , 1536 , 747624
1512 , 1718 , 1360 , 1560 , 749681
1536 , 1742 , 1384 , 1584 , 755775
1560 , 1766 , 1408 , 1608 , 766949
1584 , 1790 , 1432 , 1632 , 783422
1608 , 1814 , 1456 , 1656 , 800384
1632 , 1838 , 1480 , 1680 , 804738
1656 , 1862 , 1504 , 1704 , 807709
1680 , 1886 , 1528 , 1728 , 810401
1704 , 1910 , 1552 , 1752 , 824987
1728 , 1934 , 1576 , 1776 , 829146
1752 , 1958 , 1600 , 1800 , 855581
1776 , 1982 , 1624 , 1824 , 860104
