0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3636
48 , 48 , 0 , 0 , 24613
72 , 72 , 0 , 0 , 26980
96 , 96 , 18 , 18 , 43321
120 , 120 , 40 , 40 , 61642
144 , 144 , 64 , 64 , 77565
168 , 168 , 88 , 88 , 93879
192 , 192 , 112 , 112 , 101373
216 , 223 , 136 , 143 , 105401
240 , 249 , 160 , 169 , 108706
264 , 278 , 184 , 198 , 116633
288 , 304 , 208 , 224 , 123492
312 , 328 , 232 , 248 , 137797
336 , 355 , 256 , 275 , 156263
360 , 386 , 280 , 300 , 161955
384 , 415 , 304 , 328 , 166163
408 , 444 , 328 , 356 , 174399
432 , 474 , 352 , 386 , 198900
456 , 498 , 376 , 410 , 206536
480 , 530 , 400 , 442 , 222929
504 , 571 , 424 , 475 , 228675
528 , 599 , 448 , 503 , 240556
552 , 638 , 472 , 542 , 254206
576 , 664 , 496 , 568 , 261821
600 , 690 , 520 , 594 , 265636
624 , 724 , 544 , 628 , 277539
648 , 748 , 568 , 652 , 288609
672 , 772 , 592 , 676 , 290967
696 , 796 , 616 , 700 , 299197
720 , 820 , 640 , 724 , 301318
744 , 848 , 664 , 752 , 303537
768 , 873 , 688 , 777 , 312197
792 , 897 , 712 , 801 , 316403
816 , 921 , 736 , 825 , 329675
840 , 952 , 760 , 852 , 340902
864 , 976 , 784 , 876 , 349219
888 , 1003 , 808 , 903 , 361246
912 , 1027 , 832 , 927 , 379894
936 , 1057 , 856 , 957 , 393606
960 , 1081 , 880 , 981 , 397381
984 , 1105 , 904 , 1005 , 410222
1008 , 1132 , 928 , 1032 , 415657
1032 , 1158 , 952 , 1058 , 420845
1056 , 1183 , 976 , 1083 , 425788
1080 , 1213 , 1000 , 1110 , 448614
1104 , 1238 , 1024 , 1135 , 453310
1128 , 1269 , 1048 , 1166 , 469718
1152 , 1306 , 1072 , 1203 , 492652
1176 , 1330 , 1096 , 1227 , 512741
1200 , 1354 , 1120 , 1251 , 530067
1224 , 1378 , 1144 , 1275 , 532641
1248 , 1403 , 1168 , 1300 , 538756
1272 , 1427 , 1192 , 1324 , 541375
1296 , 1465 , 1216 , 1362 , 585513
1320 , 1489 , 1240 , 1386 , 588539
1344 , 1513 , 1264 , 1410 , 595771
1368 , 1538 , 1288 , 1435 , 600799
1392 , 1564 , 1312 , 1461 , 604823
1416 , 1594 , 1336 , 1491 , 621037
1440 , 1627 , 1360 , 1524 , 648268
1464 , 1654 , 1384 , 1551 , 650624
1488 , 1678 , 1408 , 1575 , 687402
1512 , 1702 , 1432 , 1599 , 690435
1536 , 1726 , 1456 , 1623 , 694695
1560 , 1751 , 1480 , 1648 , 706462
1584 , 1775 , 1504 , 1672 , 734661
1608 , 1799 , 1528 , 1696 , 738851
1632 , 1823 , 1552 , 1720 , 745599
1656 , 1847 , 1576 , 1744 , 747798
1680 , 1871 , 1600 , 1768 , 751119
1704 , 1895 , 1624 , 1792 , 755643
1728 , 1929 , 1648 , 1826 , 762283
