0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20030
48 , 48 , 0 , 0 , 50161
72 , 72 , 1 , 1 , 57273
96 , 96 , 16 , 16 , 61392
120 , 120 , 40 , 40 , 66294
144 , 144 , 64 , 64 , 78918
168 , 168 , 88 , 88 , 83226
192 , 192 , 112 , 112 , 85574
216 , 216 , 136 , 136 , 87815
240 , 246 , 160 , 166 , 93280
264 , 277 , 184 , 197 , 100043
288 , 301 , 208 , 221 , 106133
312 , 325 , 232 , 245 , 113067
336 , 350 , 256 , 270 , 116340
360 , 374 , 280 , 294 , 120987
384 , 398 , 304 , 318 , 122993
408 , 422 , 328 , 342 , 130771
432 , 447 , 352 , 367 , 147896
456 , 471 , 376 , 391 , 160217
480 , 499 , 400 , 419 , 171686
504 , 523 , 424 , 443 , 176382
528 , 547 , 448 , 467 , 196640
552 , 571 , 472 , 491 , 217707
576 , 597 , 496 , 517 , 223203
600 , 630 , 520 , 550 , 231385
624 , 664 , 544 , 584 , 257114
648 , 690 , 568 , 610 , 264312
672 , 721 , 592 , 641 , 280879
696 , 745 , 616 , 665 , 313017
720 , 772 , 640 , 692 , 318251
744 , 805 , 664 , 725 , 329708
768 , 839 , 688 , 759 , 341569
792 , 871 , 712 , 791 , 352831
816 , 901 , 736 , 821 , 358277
840 , 927 , 760 , 847 , 362613
864 , 951 , 784 , 871 , 364576
888 , 980 , 808 , 900 , 370560
912 , 1004 , 832 , 924 , 374331
936 , 1037 , 856 , 957 , 390121
960 , 1067 , 880 , 987 , 424937
984 , 1097 , 904 , 1017 , 439070
1008 , 1123 , 928 , 1043 , 442827
1032 , 1154 , 952 , 1074 , 453946
1056 , 1186 , 976 , 1106 , 465015
1080 , 1219 , 1000 , 1139 , 484857
1104 , 1248 , 1024 , 1168 , 493676
1128 , 1272 , 1048 , 1192 , 498353
1152 , 1300 , 1072 , 1220 , 517108
1176 , 1324 , 1096 , 1244 , 526728
1200 , 1348 , 1120 , 1268 , 532483
1224 , 1377 , 1144 , 1297 , 538275
1248 , 1408 , 1168 , 1328 , 558047
1272 , 1435 , 1192 , 1355 , 564894
1296 , 1463 , 1216 , 1383 , 586010
1320 , 1500 , 1240 , 1420 , 643898
1344 , 1535 , 1264 , 1455 , 661514
1368 , 1559 , 1288 , 1479 , 663559
1392 , 1583 , 1312 , 1503 , 670566
1416 , 1607 , 1336 , 1527 , 688560
1440 , 1631 , 1360 , 1551 , 694670
1464 , 1655 , 1384 , 1575 , 698513
1488 , 1679 , 1408 , 1599 , 718729
1512 , 1703 , 1432 , 1623 , 738031
1536 , 1727 , 1456 , 1647 , 741442
1560 , 1751 , 1480 , 1671 , 744768
1584 , 1775 , 1504 , 1695 , 747841
1608 , 1799 , 1528 , 1719 , 754555
1632 , 1823 , 1552 , 1743 , 760098
1656 , 1847 , 1576 , 1767 , 772084
1680 , 1871 , 1600 , 1791 , 774474
