0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2161
48 , 48 , 0 , 0 , 12076
72 , 72 , 0 , 0 , 16330
96 , 99 , 4 , 4 , 29390
120 , 123 , 17 , 17 , 48050
144 , 149 , 41 , 42 , 50847
168 , 173 , 59 , 60 , 71552
192 , 197 , 80 , 81 , 85286
216 , 221 , 104 , 105 , 88951
240 , 245 , 128 , 129 , 93772
264 , 269 , 152 , 153 , 97245
288 , 293 , 174 , 175 , 120032
312 , 317 , 198 , 199 , 123627
336 , 341 , 221 , 222 , 125727
360 , 365 , 245 , 246 , 129516
384 , 389 , 269 , 270 , 132798
408 , 415 , 293 , 295 , 138429
432 , 439 , 306 , 308 , 148413
456 , 463 , 321 , 323 , 165360
480 , 487 , 339 , 341 , 173232
504 , 516 , 360 , 367 , 179885
528 , 543 , 384 , 392 , 193020
552 , 567 , 408 , 416 , 198795
576 , 591 , 432 , 440 , 216802
600 , 619 , 456 , 468 , 226185
624 , 643 , 480 , 492 , 232829
648 , 667 , 504 , 516 , 243572
672 , 698 , 528 , 547 , 275519
696 , 731 , 552 , 580 , 281047
720 , 759 , 576 , 608 , 293374
744 , 789 , 600 , 638 , 299035
768 , 818 , 624 , 667 , 312428
792 , 843 , 648 , 692 , 331346
816 , 870 , 672 , 719 , 354358
840 , 894 , 696 , 743 , 356811
864 , 922 , 720 , 771 , 389379
888 , 952 , 744 , 801 , 395861
912 , 985 , 768 , 834 , 404727
936 , 1009 , 792 , 858 , 406371
960 , 1035 , 816 , 884 , 411891
984 , 1059 , 840 , 908 , 413920
1008 , 1084 , 864 , 933 , 430848
1032 , 1116 , 888 , 965 , 443134
1056 , 1142 , 912 , 991 , 461730
1080 , 1174 , 936 , 1023 , 470105
1104 , 1198 , 960 , 1047 , 473493
1128 , 1222 , 984 , 1071 , 491020
1152 , 1247 , 1008 , 1096 , 502108
1176 , 1277 , 1032 , 1126 , 520390
1200 , 1307 , 1056 , 1156 , 540974
1224 , 1331 , 1080 , 1180 , 542729
1248 , 1355 , 1104 , 1204 , 570239
1272 , 1379 , 1128 , 1228 , 573897
1296 , 1407 , 1152 , 1256 , 580530
1320 , 1433 , 1176 , 1282 , 584740
1344 , 1457 , 1200 , 1306 , 589616
1368 , 1485 , 1224 , 1334 , 599371
1392 , 1509 , 1248 , 1358 , 610213
1416 , 1538 , 1272 , 1387 , 613384
1440 , 1562 , 1296 , 1411 , 635334
1464 , 1586 , 1320 , 1435 , 643259
1488 , 1610 , 1344 , 1459 , 646793
1512 , 1634 , 1368 , 1483 , 651405
1536 , 1658 , 1392 , 1507 , 655438
1560 , 1682 , 1416 , 1531 , 658621
1584 , 1706 , 1440 , 1555 , 662090
1608 , 1730 , 1464 , 1579 , 683160
1632 , 1754 , 1488 , 1603 , 685560
1656 , 1778 , 1512 , 1627 , 688785
1680 , 1802 , 1536 , 1651 , 696954
1704 , 1826 , 1560 , 1675 , 703900
1728 , 1850 , 1584 , 1699 , 705579
1752 , 1876 , 1608 , 1725 , 719036
1776 , 1900 , 1632 , 1749 , 749017
1800 , 1924 , 1656 , 1773 , 755710
