0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2120
48 , 48 , 0 , 0 , 12223
72 , 72 , 0 , 0 , 15175
96 , 96 , 9 , 9 , 19519
120 , 120 , 15 , 15 , 40211
144 , 144 , 33 , 33 , 54983
168 , 168 , 49 , 49 , 63303
192 , 192 , 68 , 68 , 65782
216 , 216 , 84 , 84 , 82794
240 , 240 , 108 , 108 , 99917
264 , 264 , 132 , 132 , 125273
288 , 288 , 156 , 156 , 129823
312 , 312 , 180 , 180 , 141872
336 , 336 , 204 , 204 , 145086
360 , 360 , 220 , 220 , 147961
384 , 384 , 243 , 243 , 151828
408 , 409 , 265 , 265 , 156292
432 , 433 , 289 , 289 , 158364
456 , 457 , 313 , 313 , 161533
480 , 481 , 327 , 327 , 165178
504 , 505 , 331 , 331 , 167648
528 , 529 , 331 , 331 , 172106
552 , 553 , 331 , 331 , 174129
575 , 576 , 331 , 331 , 184273
588 , 589 , 331 , 331 , 185878
588 , 589 , 331 , 331 , 185878
598 , 599 , 331 , 331 , 186350
604 , 605 , 331 , 331 , 190865
628 , 629 , 331 , 331 , 195498
652 , 653 , 331 , 331 , 198224
676 , 677 , 331 , 331 , 204899
700 , 701 , 331 , 331 , 212468
718 , 719 , 331 , 331 , 214169
734 , 735 , 331 , 331 , 220291
758 , 759 , 331 , 331 , 225156
773 , 774 , 331 , 331 , 230069
797 , 798 , 331 , 331 , 234268
798 , 799 , 331 , 331 , 234365
800 , 801 , 331 , 331 , 236395
824 , 825 , 341 , 341 , 274969
848 , 849 , 360 , 360 , 282063
872 , 873 , 382 , 382 , 288698
896 , 899 , 396 , 398 , 302497
920 , 923 , 413 , 415 , 306990
944 , 947 , 427 , 429 , 308901
968 , 971 , 448 , 450 , 329423
992 , 1002 , 471 , 480 , 338010
1016 , 1027 , 495 , 505 , 371217
1040 , 1051 , 519 , 529 , 381737
1064 , 1079 , 543 , 557 , 392905
1088 , 1103 , 567 , 581 , 409506
1112 , 1127 , 591 , 605 , 413985
1136 , 1151 , 615 , 629 , 423428
1160 , 1175 , 639 , 653 , 440744
1184 , 1199 , 663 , 677 , 453757
1208 , 1223 , 687 , 701 , 470179
1232 , 1247 , 711 , 725 , 497378
1256 , 1271 , 735 , 749 , 502024
1280 , 1301 , 759 , 779 , 507942
1304 , 1329 , 783 , 807 , 510572
1328 , 1353 , 807 , 831 , 514018
1352 , 1377 , 831 , 855 , 521676
1376 , 1401 , 855 , 879 , 524994
1400 , 1425 , 879 , 903 , 548819
1424 , 1449 , 903 , 927 , 556502
