0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2100
48 , 48 , 0 , 0 , 18467
72 , 72 , 0 , 0 , 28395
90 , 90 , 3 , 3 , 35270
112 , 112 , 3 , 3 , 38286
132 , 132 , 3 , 3 , 59953
152 , 152 , 5 , 5 , 61590
152 , 152 , 5 , 5 , 61590
154 , 154 , 5 , 5 , 64143
178 , 178 , 6 , 6 , 65955
202 , 202 , 6 , 6 , 69236
218 , 218 , 6 , 6 , 70647
218 , 218 , 6 , 6 , 70647
220 , 220 , 6 , 6 , 73210
220 , 220 , 6 , 6 , 73210
230 , 230 , 6 , 6 , 74211
235 , 235 , 6 , 6 , 74516
242 , 242 , 6 , 6 , 75121
248 , 248 , 6 , 6 , 81531
258 , 258 , 6 , 6 , 83343
258 , 258 , 6 , 6 , 83343
268 , 268 , 6 , 6 , 86839
278 , 278 , 6 , 6 , 88979
278 , 278 , 6 , 6 , 88979
288 , 288 , 6 , 6 , 90093
298 , 298 , 6 , 6 , 90587
298 , 298 , 6 , 6 , 90587
299 , 299 , 6 , 6 , 92453
303 , 303 , 6 , 6 , 92802
307 , 307 , 6 , 6 , 93066
317 , 317 , 6 , 6 , 96255
336 , 336 , 6 , 6 , 98539
346 , 346 , 6 , 6 , 103284
366 , 366 , 6 , 6 , 120532
390 , 390 , 9 , 9 , 140238
414 , 414 , 10 , 10 , 142745
438 , 438 , 16 , 16 , 146589
462 , 462 , 18 , 18 , 149436
468 , 468 , 18 , 18 , 150887
468 , 468 , 18 , 18 , 150887
478 , 478 , 18 , 18 , 152923
488 , 488 , 18 , 18 , 156004
510 , 510 , 18 , 18 , 160550
526 , 526 , 18 , 18 , 161588
526 , 526 , 18 , 18 , 161588
533 , 533 , 18 , 18 , 162444
539 , 539 , 18 , 18 , 167559
539 , 539 , 18 , 18 , 167559
541 , 541 , 18 , 18 , 167728
541 , 541 , 18 , 18 , 167728
546 , 546 , 18 , 18 , 168080
550 , 550 , 18 , 18 , 168442
552 , 552 , 18 , 18 , 172559
554 , 554 , 18 , 18 , 172664
554 , 554 , 18 , 18 , 172664
564 , 564 , 18 , 18 , 173854
564 , 564 , 18 , 18 , 173854
574 , 574 , 18 , 18 , 175655
574 , 574 , 18 , 18 , 175655
576 , 576 , 18 , 18 , 175945
576 , 576 , 18 , 18 , 175945
586 , 586 , 18 , 18 , 176881
586 , 586 , 18 , 18 , 176881
586 , 586 , 18 , 18 , 176881
596 , 596 , 18 , 18 , 177583
605 , 605 , 18 , 18 , 178268
605 , 605 , 18 , 18 , 178268
615 , 615 , 18 , 18 , 179113
615 , 615 , 18 , 18 , 179113
625 , 625 , 18 , 18 , 187703
625 , 625 , 18 , 18 , 187703
635 , 635 , 18 , 18 , 214046
659 , 659 , 19 , 19 , 217340
683 , 685 , 21 , 23 , 223730
707 , 709 , 28 , 30 , 240627
731 , 733 , 46 , 48 , 247146
755 , 757 , 55 , 57 , 259384
779 , 781 , 69 , 71 , 275161
803 , 805 , 82 , 84 , 281829
827 , 829 , 85 , 87 , 286849
851 , 853 , 94 , 96 , 305282
875 , 877 , 100 , 102 , 312906
899 , 901 , 100 , 102 , 321843
923 , 925 , 106 , 108 , 327632
947 , 949 , 111 , 113 , 332049
971 , 973 , 129 , 131 , 368743
995 , 997 , 151 , 153 , 393009
1019 , 1021 , 175 , 177 , 396829
1043 , 1065 , 199 , 221 , 432419
1067 , 1089 , 223 , 245 , 435803
1091 , 1113 , 247 , 269 , 447320
