0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8759
48 , 48 , 0 , 0 , 12906
72 , 72 , 1 , 1 , 24745
96 , 96 , 17 , 17 , 28177
120 , 124 , 38 , 42 , 32005
144 , 148 , 55 , 59 , 35460
168 , 172 , 66 , 70 , 52411
192 , 196 , 88 , 92 , 56324
216 , 220 , 90 , 94 , 61545
240 , 244 , 109 , 113 , 89631
264 , 268 , 127 , 131 , 95106
288 , 294 , 148 , 153 , 103596
312 , 318 , 161 , 166 , 112105
336 , 342 , 180 , 185 , 115594
360 , 366 , 189 , 194 , 123473
384 , 390 , 199 , 204 , 137091
408 , 414 , 218 , 223 , 139250
432 , 438 , 225 , 230 , 150731
456 , 462 , 245 , 250 , 152597
480 , 487 , 257 , 262 , 159965
504 , 511 , 275 , 280 , 162098
528 , 535 , 289 , 294 , 167634
552 , 559 , 292 , 297 , 175138
576 , 583 , 298 , 303 , 185035
600 , 607 , 322 , 327 , 205882
624 , 631 , 346 , 351 , 235784
648 , 655 , 370 , 375 , 266803
672 , 679 , 394 , 399 , 271888
696 , 703 , 418 , 423 , 278812
720 , 727 , 442 , 447 , 281016
744 , 751 , 466 , 471 , 282753
768 , 775 , 490 , 495 , 285795
792 , 799 , 514 , 519 , 289303
816 , 825 , 538 , 545 , 311920
840 , 849 , 562 , 569 , 317589
864 , 873 , 586 , 593 , 319884
888 , 897 , 610 , 617 , 326474
912 , 921 , 634 , 641 , 330304
936 , 945 , 658 , 665 , 333823
960 , 977 , 682 , 697 , 343159
984 , 1001 , 706 , 721 , 347430
1008 , 1025 , 730 , 745 , 374926
1032 , 1049 , 754 , 769 , 379501
1056 , 1073 , 778 , 793 , 410115
1080 , 1097 , 802 , 817 , 424643
1104 , 1121 , 826 , 841 , 430617
1128 , 1145 , 850 , 865 , 437808
1152 , 1169 , 874 , 889 , 455682
1176 , 1193 , 898 , 913 , 465043
1200 , 1220 , 922 , 940 , 493855
1224 , 1244 , 946 , 964 , 512953
1248 , 1268 , 970 , 988 , 515218
1272 , 1292 , 994 , 1012 , 522983
1296 , 1316 , 1018 , 1036 , 542233
1320 , 1345 , 1042 , 1065 , 546438
1344 , 1374 , 1066 , 1094 , 549751
1368 , 1401 , 1090 , 1121 , 553127
