0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8748
48 , 48 , 0 , 0 , 12889
72 , 72 , 0 , 0 , 24560
96 , 99 , 15 , 15 , 30484
120 , 128 , 34 , 37 , 35833
144 , 152 , 58 , 61 , 38369
168 , 176 , 79 , 82 , 43877
192 , 200 , 96 , 99 , 54930
216 , 224 , 109 , 112 , 59788
240 , 248 , 128 , 131 , 64149
264 , 272 , 152 , 155 , 88258
288 , 296 , 170 , 173 , 96844
312 , 320 , 194 , 197 , 99711
336 , 346 , 218 , 223 , 118493
360 , 370 , 242 , 247 , 132001
384 , 394 , 266 , 271 , 138917
408 , 418 , 290 , 295 , 142332
432 , 444 , 314 , 321 , 170639
456 , 468 , 338 , 345 , 179761
480 , 500 , 362 , 377 , 196775
504 , 526 , 386 , 403 , 209700
528 , 552 , 410 , 429 , 212642
552 , 576 , 434 , 453 , 231828
576 , 600 , 458 , 477 , 234541
600 , 624 , 482 , 501 , 237805
624 , 648 , 506 , 525 , 244006
648 , 674 , 530 , 551 , 246315
672 , 698 , 554 , 575 , 252090
696 , 723 , 578 , 600 , 256381
720 , 751 , 602 , 628 , 267046
744 , 785 , 626 , 662 , 310516
768 , 810 , 650 , 687 , 316129
792 , 835 , 674 , 712 , 346286
816 , 860 , 698 , 737 , 351372
840 , 884 , 722 , 761 , 356399
864 , 908 , 746 , 785 , 359749
888 , 934 , 770 , 811 , 368616
912 , 964 , 794 , 841 , 371274
936 , 989 , 818 , 866 , 373779
960 , 1030 , 842 , 907 , 412443
984 , 1059 , 866 , 936 , 415598
1008 , 1091 , 890 , 968 , 442077
1032 , 1126 , 914 , 1003 , 457199
1056 , 1152 , 938 , 1029 , 464382
1080 , 1180 , 962 , 1057 , 466955
1104 , 1211 , 986 , 1088 , 479592
1128 , 1235 , 1010 , 1112 , 483300
1152 , 1259 , 1034 , 1136 , 487738
1176 , 1288 , 1058 , 1165 , 493858
1200 , 1312 , 1082 , 1189 , 506667
1224 , 1338 , 1106 , 1215 , 518789
1248 , 1366 , 1130 , 1243 , 548060
1272 , 1403 , 1154 , 1280 , 558928
1296 , 1430 , 1178 , 1307 , 570284
1320 , 1460 , 1202 , 1337 , 582057
1344 , 1484 , 1226 , 1361 , 585617
1368 , 1508 , 1250 , 1385 , 599250
1392 , 1532 , 1274 , 1409 , 612226
1416 , 1556 , 1298 , 1433 , 625069
1440 , 1580 , 1322 , 1457 , 648961
1464 , 1604 , 1346 , 1481 , 658809
1488 , 1628 , 1370 , 1505 , 663110
1512 , 1652 , 1394 , 1529 , 682290
1536 , 1676 , 1418 , 1553 , 689934
1560 , 1700 , 1442 , 1577 , 693902
1584 , 1724 , 1466 , 1601 , 695845
1608 , 1748 , 1490 , 1625 , 700455
1632 , 1772 , 1514 , 1649 , 708611
