0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4434
48 , 48 , 0 , 0 , 10043
72 , 72 , 0 , 0 , 34044
96 , 96 , 13 , 13 , 43320
120 , 120 , 37 , 37 , 50390
144 , 144 , 61 , 61 , 55664
168 , 168 , 84 , 84 , 69140
192 , 193 , 108 , 109 , 89711
216 , 225 , 132 , 141 , 104991
240 , 254 , 156 , 170 , 115464
264 , 278 , 180 , 194 , 124957
288 , 302 , 204 , 218 , 130492
312 , 327 , 228 , 243 , 135450
336 , 355 , 252 , 271 , 138289
360 , 379 , 276 , 295 , 141751
384 , 403 , 300 , 319 , 152574
408 , 427 , 324 , 343 , 154813
432 , 451 , 348 , 367 , 158127
456 , 475 , 372 , 391 , 168069
480 , 499 , 396 , 415 , 176879
504 , 523 , 410 , 429 , 194963
528 , 547 , 434 , 453 , 215512
552 , 571 , 458 , 477 , 227432
576 , 595 , 482 , 501 , 241979
600 , 619 , 506 , 525 , 256322
624 , 643 , 530 , 549 , 275812
648 , 667 , 554 , 573 , 281474
672 , 691 , 578 , 597 , 292894
696 , 715 , 602 , 621 , 305722
720 , 739 , 626 , 645 , 323582
744 , 763 , 650 , 669 , 335097
768 , 787 , 674 , 693 , 343788
792 , 811 , 698 , 717 , 349311
816 , 838 , 722 , 744 , 356498
840 , 866 , 746 , 772 , 374134
864 , 890 , 770 , 796 , 378913
888 , 918 , 794 , 824 , 383027
912 , 942 , 818 , 848 , 387955
936 , 966 , 842 , 872 , 399044
960 , 990 , 866 , 896 , 406401
984 , 1014 , 890 , 920 , 414924
1008 , 1038 , 914 , 944 , 426325
1032 , 1062 , 938 , 968 , 430772
1056 , 1086 , 962 , 992 , 432940
1080 , 1110 , 986 , 1016 , 435972
1104 , 1134 , 1010 , 1040 , 442448
1128 , 1158 , 1034 , 1064 , 446397
1152 , 1182 , 1058 , 1088 , 459426
1176 , 1212 , 1082 , 1118 , 483609
1200 , 1236 , 1106 , 1142 , 495332
1224 , 1260 , 1130 , 1166 , 506542
1248 , 1284 , 1154 , 1190 , 521817
1272 , 1308 , 1178 , 1214 , 530857
1296 , 1335 , 1202 , 1241 , 541874
1320 , 1363 , 1226 , 1269 , 555845
1344 , 1392 , 1250 , 1298 , 559145
1368 , 1430 , 1274 , 1336 , 565295
