0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3654
48 , 48 , 0 , 0 , 24387
72 , 72 , 0 , 0 , 26745
96 , 96 , 18 , 18 , 44367
120 , 120 , 40 , 40 , 57850
144 , 144 , 64 , 64 , 73931
168 , 168 , 88 , 88 , 91724
192 , 196 , 112 , 116 , 98885
216 , 226 , 136 , 146 , 102818
240 , 252 , 160 , 172 , 110499
264 , 277 , 184 , 197 , 116501
288 , 303 , 208 , 223 , 123449
312 , 327 , 232 , 247 , 143842
336 , 357 , 256 , 277 , 151402
360 , 381 , 280 , 301 , 158019
384 , 405 , 304 , 325 , 161290
408 , 433 , 328 , 353 , 180367
432 , 461 , 352 , 381 , 196959
456 , 488 , 376 , 408 , 213616
480 , 527 , 400 , 447 , 227251
504 , 554 , 424 , 474 , 243017
528 , 579 , 448 , 499 , 247779
552 , 607 , 472 , 527 , 251849
576 , 632 , 496 , 552 , 258227
600 , 656 , 520 , 576 , 260666
624 , 680 , 544 , 600 , 269906
648 , 707 , 568 , 627 , 276808
672 , 731 , 592 , 651 , 281662
696 , 755 , 616 , 675 , 287225
720 , 784 , 640 , 704 , 293720
744 , 809 , 664 , 729 , 296691
768 , 833 , 688 , 753 , 301201
792 , 857 , 712 , 777 , 314251
816 , 884 , 736 , 804 , 325258
840 , 912 , 760 , 832 , 327540
864 , 944 , 784 , 864 , 352093
888 , 972 , 808 , 892 , 361146
912 , 996 , 832 , 916 , 380470
936 , 1020 , 856 , 940 , 383282
960 , 1048 , 880 , 968 , 397319
984 , 1073 , 904 , 993 , 401135
1008 , 1097 , 928 , 1017 , 407668
1032 , 1128 , 952 , 1048 , 421770
1056 , 1165 , 976 , 1085 , 438925
1080 , 1189 , 1000 , 1109 , 460792
1104 , 1213 , 1024 , 1133 , 472183
1128 , 1237 , 1048 , 1157 , 484491
1152 , 1261 , 1072 , 1181 , 505084
1176 , 1285 , 1096 , 1205 , 522122
1200 , 1309 , 1120 , 1229 , 525879
1224 , 1335 , 1144 , 1255 , 531841
1248 , 1359 , 1168 , 1279 , 534900
1272 , 1384 , 1192 , 1304 , 540820
1296 , 1428 , 1216 , 1348 , 560537
1320 , 1464 , 1240 , 1384 , 596642
1344 , 1498 , 1264 , 1418 , 605364
1368 , 1527 , 1288 , 1447 , 620593
1392 , 1551 , 1312 , 1471 , 624434
1416 , 1575 , 1336 , 1495 , 639757
1440 , 1599 , 1360 , 1519 , 649678
1464 , 1623 , 1384 , 1543 , 655065
1488 , 1647 , 1408 , 1567 , 688944
1512 , 1671 , 1432 , 1591 , 692236
1536 , 1695 , 1456 , 1615 , 696315
1560 , 1719 , 1480 , 1639 , 707565
1584 , 1743 , 1504 , 1663 , 735731
1608 , 1767 , 1528 , 1687 , 739772
1632 , 1791 , 1552 , 1711 , 746146
1656 , 1815 , 1576 , 1735 , 750342
1680 , 1839 , 1600 , 1759 , 761644
