0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8079
48 , 48 , 0 , 0 , 33496
72 , 72 , 0 , 0 , 39554
96 , 96 , 13 , 13 , 47311
120 , 120 , 37 , 37 , 61672
144 , 144 , 61 , 61 , 63985
168 , 168 , 85 , 85 , 78210
192 , 202 , 109 , 116 , 122622
216 , 226 , 133 , 140 , 129469
240 , 250 , 157 , 164 , 143740
264 , 274 , 181 , 188 , 150802
288 , 300 , 205 , 214 , 154857
312 , 325 , 229 , 239 , 163145
336 , 349 , 253 , 263 , 174931
360 , 377 , 277 , 291 , 198273
384 , 403 , 301 , 317 , 213665
408 , 427 , 325 , 341 , 219141
432 , 455 , 349 , 369 , 230512
456 , 482 , 373 , 396 , 234471
480 , 513 , 397 , 427 , 250507
504 , 539 , 421 , 453 , 257126
528 , 564 , 445 , 478 , 277542
552 , 591 , 469 , 505 , 289095
576 , 623 , 493 , 537 , 294685
600 , 654 , 517 , 568 , 301561
624 , 678 , 541 , 592 , 307824
648 , 706 , 565 , 620 , 314314
672 , 733 , 589 , 647 , 336727
696 , 758 , 613 , 672 , 340895
720 , 782 , 637 , 696 , 350106
744 , 808 , 661 , 722 , 376684
768 , 839 , 685 , 753 , 381543
792 , 866 , 709 , 780 , 385948
816 , 890 , 733 , 804 , 390067
840 , 914 , 757 , 828 , 405846
864 , 946 , 781 , 860 , 414944
888 , 978 , 805 , 892 , 451615
912 , 1005 , 829 , 919 , 457706
936 , 1036 , 853 , 950 , 463792
960 , 1064 , 877 , 978 , 468957
984 , 1090 , 901 , 1004 , 471912
1008 , 1118 , 925 , 1032 , 482407
1032 , 1146 , 949 , 1060 , 491606
1056 , 1170 , 973 , 1084 , 506614
1080 , 1194 , 997 , 1108 , 517752
1104 , 1223 , 1021 , 1137 , 536116
1128 , 1263 , 1045 , 1177 , 555955
1152 , 1287 , 1069 , 1201 , 574553
1176 , 1311 , 1093 , 1225 , 577717
1200 , 1345 , 1117 , 1259 , 593900
1224 , 1377 , 1141 , 1291 , 604567
1248 , 1410 , 1165 , 1324 , 610633
1272 , 1435 , 1189 , 1349 , 632026
1296 , 1459 , 1213 , 1373 , 638458
1320 , 1483 , 1237 , 1397 , 644186
1344 , 1507 , 1261 , 1421 , 664900
1368 , 1531 , 1285 , 1445 , 673622
1392 , 1555 , 1309 , 1469 , 678182
1416 , 1579 , 1333 , 1493 , 682043
1440 , 1603 , 1357 , 1517 , 687296
1464 , 1627 , 1381 , 1541 , 695771
1488 , 1651 , 1405 , 1565 , 702988
1512 , 1675 , 1429 , 1589 , 705210
1536 , 1699 , 1453 , 1613 , 711458
1560 , 1723 , 1477 , 1637 , 714356
1584 , 1747 , 1501 , 1661 , 717138
1608 , 1771 , 1525 , 1685 , 719781
1632 , 1795 , 1549 , 1709 , 722158
