0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34697
48 , 48 , 0 , 0 , 50851
72 , 72 , 6 , 6 , 57304
96 , 97 , 30 , 31 , 71109
120 , 126 , 54 , 60 , 86643
144 , 155 , 78 , 89 , 99401
168 , 184 , 102 , 118 , 102926
192 , 213 , 126 , 147 , 106542
216 , 243 , 150 , 177 , 114962
240 , 269 , 174 , 203 , 124210
264 , 295 , 198 , 229 , 147447
288 , 322 , 222 , 256 , 152740
312 , 347 , 246 , 281 , 168941
336 , 371 , 270 , 305 , 192889
360 , 395 , 294 , 329 , 202178
384 , 419 , 318 , 353 , 208947
408 , 450 , 342 , 384 , 218096
432 , 481 , 366 , 415 , 224397
456 , 507 , 390 , 441 , 243789
480 , 535 , 414 , 469 , 252707
504 , 563 , 438 , 497 , 274868
528 , 598 , 462 , 532 , 287388
552 , 626 , 486 , 560 , 304435
576 , 659 , 510 , 593 , 311133
600 , 685 , 534 , 619 , 316376
624 , 710 , 558 , 644 , 332315
648 , 737 , 582 , 671 , 338784
672 , 764 , 606 , 698 , 351647
696 , 796 , 630 , 730 , 361916
720 , 820 , 654 , 754 , 374991
744 , 844 , 678 , 778 , 380869
768 , 875 , 702 , 809 , 407329
792 , 900 , 726 , 834 , 412433
816 , 929 , 750 , 863 , 416833
840 , 960 , 774 , 894 , 421345
864 , 987 , 798 , 921 , 425994
888 , 1024 , 822 , 958 , 434582
912 , 1048 , 846 , 982 , 451139
936 , 1073 , 870 , 1007 , 458718
960 , 1100 , 894 , 1034 , 463291
984 , 1133 , 918 , 1067 , 481505
1008 , 1163 , 942 , 1097 , 496948
1032 , 1188 , 966 , 1122 , 513020
1056 , 1218 , 990 , 1152 , 522271
1080 , 1250 , 1014 , 1184 , 550966
1104 , 1277 , 1038 , 1211 , 559342
1128 , 1303 , 1062 , 1237 , 564542
1152 , 1327 , 1086 , 1261 , 568598
1176 , 1355 , 1110 , 1289 , 572518
1200 , 1379 , 1134 , 1313 , 575215
1224 , 1407 , 1158 , 1341 , 578175
1248 , 1436 , 1182 , 1370 , 600739
1272 , 1465 , 1206 , 1399 , 616112
1296 , 1505 , 1230 , 1439 , 647677
1320 , 1531 , 1254 , 1465 , 664335
1344 , 1555 , 1278 , 1489 , 668785
1368 , 1579 , 1302 , 1513 , 674674
1392 , 1603 , 1326 , 1537 , 696790
1416 , 1627 , 1350 , 1561 , 704189
1440 , 1651 , 1374 , 1585 , 709216
1464 , 1675 , 1398 , 1609 , 711466
1488 , 1699 , 1422 , 1633 , 724849
1512 , 1723 , 1446 , 1657 , 730915
1536 , 1747 , 1470 , 1681 , 735172
1560 , 1771 , 1494 , 1705 , 738262
1584 , 1795 , 1518 , 1729 , 740964
1608 , 1819 , 1542 , 1753 , 744207
1632 , 1843 , 1566 , 1777 , 770210
1656 , 1867 , 1590 , 1801 , 774686
1680 , 1891 , 1614 , 1825 , 776889
