0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4849
48 , 50 , 0 , 0 , 7305
72 , 74 , 0 , 0 , 9346
96 , 98 , 0 , 0 , 17797
120 , 122 , 12 , 12 , 25498
144 , 148 , 23 , 23 , 53276
168 , 172 , 39 , 39 , 69373
192 , 196 , 63 , 63 , 73741
216 , 220 , 87 , 87 , 78370
240 , 244 , 109 , 109 , 83409
264 , 268 , 125 , 125 , 91341
288 , 297 , 149 , 154 , 94087
312 , 321 , 173 , 178 , 98335
336 , 352 , 197 , 202 , 119680
360 , 379 , 221 , 228 , 138973
384 , 405 , 243 , 252 , 144382
408 , 430 , 267 , 276 , 151189
432 , 454 , 291 , 300 , 157766
456 , 478 , 315 , 324 , 160842
480 , 502 , 339 , 348 , 167218
504 , 526 , 363 , 372 , 184515
528 , 563 , 387 , 409 , 196357
552 , 591 , 411 , 437 , 200330
576 , 628 , 435 , 474 , 224803
600 , 652 , 459 , 498 , 228527
624 , 676 , 483 , 522 , 235405
648 , 700 , 507 , 546 , 240715
672 , 724 , 531 , 570 , 243440
696 , 749 , 555 , 595 , 245800
720 , 780 , 579 , 626 , 264541
744 , 808 , 603 , 654 , 275725
768 , 834 , 627 , 680 , 296172
792 , 858 , 651 , 704 , 301377
816 , 882 , 675 , 728 , 320531
840 , 907 , 699 , 752 , 329781
864 , 934 , 723 , 779 , 334472
888 , 958 , 747 , 803 , 338024
912 , 982 , 771 , 827 , 347530
936 , 1015 , 795 , 859 , 374086
960 , 1050 , 819 , 894 , 383804
984 , 1074 , 843 , 918 , 395425
1008 , 1098 , 867 , 942 , 406368
1032 , 1122 , 891 , 966 , 411276
1056 , 1146 , 915 , 990 , 416808
1080 , 1180 , 939 , 1021 , 424009
1104 , 1210 , 963 , 1051 , 429374
1128 , 1237 , 987 , 1078 , 452228
1152 , 1264 , 1011 , 1105 , 464459
1176 , 1289 , 1035 , 1129 , 472455
1200 , 1313 , 1059 , 1153 , 480429
1224 , 1341 , 1083 , 1181 , 503782
1248 , 1365 , 1107 , 1205 , 528907
1272 , 1389 , 1131 , 1229 , 532509
1296 , 1425 , 1155 , 1265 , 550549
1320 , 1452 , 1179 , 1292 , 559168
1344 , 1480 , 1203 , 1320 , 567788
1368 , 1505 , 1227 , 1345 , 589007
1392 , 1529 , 1251 , 1369 , 592431
1416 , 1556 , 1275 , 1396 , 600436
1440 , 1580 , 1299 , 1420 , 604470
1464 , 1611 , 1323 , 1451 , 610664
1488 , 1647 , 1347 , 1487 , 627090
1512 , 1671 , 1371 , 1511 , 633922
1536 , 1699 , 1395 , 1539 , 637237
1560 , 1723 , 1419 , 1563 , 643200
1584 , 1747 , 1443 , 1587 , 656729
1608 , 1771 , 1467 , 1611 , 661542
1632 , 1795 , 1491 , 1635 , 674145
1656 , 1819 , 1515 , 1659 , 678927
1680 , 1863 , 1539 , 1703 , 694540
