0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13682
48 , 48 , 0 , 0 , 16833
72 , 73 , 5 , 6 , 46735
96 , 98 , 19 , 21 , 48839
120 , 122 , 43 , 45 , 52404
144 , 146 , 67 , 69 , 57763
168 , 170 , 91 , 93 , 61059
192 , 194 , 114 , 116 , 72054
216 , 218 , 130 , 132 , 84550
240 , 242 , 154 , 156 , 88943
264 , 267 , 178 , 181 , 107595
288 , 293 , 202 , 207 , 110657
312 , 321 , 226 , 235 , 116386
336 , 345 , 245 , 254 , 131203
360 , 374 , 269 , 283 , 135390
384 , 398 , 293 , 307 , 138449
408 , 422 , 317 , 331 , 140557
432 , 447 , 341 , 355 , 145165
456 , 471 , 365 , 379 , 149569
480 , 495 , 389 , 403 , 151971
504 , 519 , 398 , 412 , 170086
528 , 543 , 421 , 435 , 171936
552 , 567 , 438 , 452 , 176414
576 , 591 , 460 , 474 , 185397
600 , 622 , 484 , 501 , 193971
624 , 646 , 508 , 525 , 196515
648 , 670 , 532 , 549 , 198563
672 , 694 , 556 , 573 , 202724
696 , 720 , 580 , 597 , 213933
720 , 744 , 604 , 621 , 219174
744 , 768 , 621 , 638 , 222692
768 , 792 , 640 , 657 , 237768
792 , 816 , 664 , 681 , 241509
816 , 840 , 688 , 705 , 243874
840 , 865 , 711 , 728 , 254371
864 , 890 , 726 , 744 , 271587
888 , 914 , 746 , 764 , 300787
912 , 938 , 770 , 788 , 304689
936 , 962 , 794 , 812 , 316027
960 , 986 , 818 , 836 , 323534
984 , 1011 , 842 , 861 , 329851
1008 , 1041 , 866 , 891 , 335356
1032 , 1071 , 890 , 921 , 347367
1056 , 1097 , 914 , 947 , 378332
1080 , 1121 , 938 , 971 , 384324
1104 , 1147 , 962 , 997 , 388530
1128 , 1171 , 986 , 1021 , 415033
1152 , 1195 , 1010 , 1045 , 439596
1176 , 1221 , 1034 , 1071 , 448195
1200 , 1247 , 1058 , 1097 , 473719
1224 , 1275 , 1082 , 1125 , 477099
1248 , 1299 , 1106 , 1149 , 486923
1272 , 1324 , 1130 , 1174 , 490553
1296 , 1358 , 1154 , 1208 , 538376
1320 , 1384 , 1178 , 1234 , 545419
1344 , 1412 , 1202 , 1262 , 563566
1368 , 1452 , 1226 , 1302 , 567027
1392 , 1485 , 1250 , 1335 , 581232
1416 , 1509 , 1274 , 1359 , 589995
1440 , 1533 , 1298 , 1383 , 600073
1464 , 1557 , 1322 , 1407 , 607421
1488 , 1581 , 1346 , 1431 , 612004
1512 , 1605 , 1370 , 1455 , 617339
1536 , 1629 , 1394 , 1479 , 622068
1560 , 1653 , 1418 , 1503 , 632524
1584 , 1677 , 1442 , 1527 , 636622
1608 , 1701 , 1466 , 1551 , 640645
1632 , 1725 , 1490 , 1575 , 647456
1656 , 1749 , 1514 , 1599 , 656229
