0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2266
48 , 48 , 0 , 0 , 18078
72 , 72 , 0 , 0 , 21798
96 , 96 , 9 , 9 , 28725
120 , 120 , 14 , 14 , 30903
144 , 144 , 27 , 27 , 36119
168 , 168 , 45 , 45 , 43582
192 , 192 , 46 , 46 , 48187
216 , 216 , 50 , 50 , 52267
240 , 240 , 58 , 58 , 63774
264 , 264 , 62 , 62 , 74667
288 , 288 , 69 , 69 , 102619
312 , 313 , 82 , 82 , 111464
336 , 337 , 97 , 97 , 118944
360 , 361 , 108 , 108 , 125376
384 , 385 , 108 , 108 , 129294
408 , 409 , 109 , 109 , 132111
432 , 433 , 114 , 114 , 134715
456 , 457 , 114 , 114 , 137772
457 , 458 , 114 , 114 , 138298
467 , 468 , 114 , 114 , 139490
477 , 478 , 114 , 114 , 141821
492 , 493 , 114 , 114 , 147917
516 , 517 , 114 , 114 , 153465
536 , 537 , 114 , 114 , 194334
560 , 561 , 122 , 122 , 197280
584 , 589 , 138 , 140 , 205807
608 , 613 , 154 , 156 , 214889
632 , 637 , 173 , 175 , 254669
656 , 663 , 197 , 199 , 257470
680 , 687 , 219 , 221 , 259708
704 , 711 , 236 , 238 , 272289
728 , 735 , 256 , 258 , 287588
752 , 759 , 280 , 282 , 299656
776 , 783 , 304 , 306 , 304070
800 , 807 , 326 , 328 , 307799
824 , 831 , 350 , 352 , 311513
848 , 861 , 374 , 382 , 320930
872 , 885 , 398 , 406 , 341001
896 , 911 , 422 , 431 , 343857
920 , 935 , 446 , 455 , 373818
944 , 959 , 470 , 479 , 379189
968 , 983 , 494 , 503 , 382318
992 , 1009 , 518 , 529 , 389037
1016 , 1033 , 542 , 553 , 408474
1040 , 1057 , 566 , 577 , 410667
1064 , 1081 , 590 , 601 , 427405
1088 , 1105 , 614 , 625 , 440442
1112 , 1129 , 638 , 649 , 443577
1136 , 1160 , 662 , 680 , 470755
1160 , 1184 , 686 , 704 , 480699
1184 , 1214 , 710 , 734 , 502624
1208 , 1238 , 734 , 758 , 506974
1232 , 1264 , 758 , 784 , 518028
1256 , 1288 , 782 , 808 , 520607
1280 , 1314 , 806 , 834 , 530923
1304 , 1338 , 830 , 858 , 536395
1328 , 1362 , 854 , 882 , 553698
1352 , 1386 , 878 , 906 , 578762
1376 , 1410 , 902 , 930 , 583977
1400 , 1434 , 926 , 954 , 592051
1424 , 1458 , 950 , 978 , 597898
1448 , 1492 , 974 , 1012 , 602590
1472 , 1516 , 998 , 1036 , 624318
