0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2218
48 , 48 , 0 , 0 , 5834
72 , 72 , 0 , 0 , 58833
96 , 96 , 23 , 23 , 68346
120 , 120 , 47 , 47 , 75633
144 , 144 , 71 , 71 , 79889
168 , 168 , 95 , 95 , 83853
192 , 192 , 115 , 115 , 96970
216 , 216 , 123 , 123 , 101550
240 , 240 , 141 , 141 , 106781
264 , 264 , 157 , 157 , 114181
288 , 288 , 176 , 176 , 117884
312 , 312 , 181 , 181 , 127797
336 , 336 , 184 , 184 , 131990
360 , 360 , 191 , 191 , 143667
384 , 384 , 207 , 207 , 146551
408 , 408 , 210 , 210 , 150680
432 , 432 , 210 , 210 , 156736
456 , 456 , 214 , 214 , 162265
480 , 480 , 214 , 214 , 167823
504 , 504 , 214 , 214 , 172672
523 , 523 , 214 , 214 , 180177
533 , 533 , 214 , 214 , 182480
533 , 533 , 214 , 214 , 182480
535 , 535 , 214 , 214 , 183742
548 , 548 , 214 , 214 , 188688
570 , 570 , 214 , 214 , 195343
580 , 580 , 214 , 214 , 196043
580 , 580 , 214 , 214 , 196043
581 , 581 , 214 , 214 , 197860
591 , 591 , 214 , 214 , 199683
601 , 601 , 214 , 214 , 201149
611 , 611 , 214 , 214 , 201983
631 , 631 , 214 , 214 , 206174
655 , 655 , 214 , 214 , 209904
679 , 679 , 214 , 214 , 221514
703 , 703 , 216 , 216 , 238732
727 , 727 , 222 , 222 , 262431
751 , 752 , 235 , 236 , 285478
775 , 780 , 259 , 264 , 298214
799 , 804 , 283 , 288 , 310599
823 , 828 , 307 , 312 , 312893
847 , 852 , 331 , 336 , 314605
871 , 876 , 355 , 360 , 331047
895 , 900 , 379 , 384 , 347457
919 , 924 , 403 , 408 , 361315
943 , 948 , 427 , 432 , 373559
967 , 972 , 451 , 456 , 377734
991 , 996 , 475 , 480 , 383768
1015 , 1020 , 499 , 504 , 388071
1039 , 1044 , 523 , 528 , 390769
1063 , 1068 , 547 , 552 , 399050
1087 , 1092 , 571 , 576 , 431344
1111 , 1120 , 595 , 604 , 444790
1135 , 1144 , 619 , 628 , 451765
1159 , 1168 , 643 , 652 , 480191
1183 , 1192 , 667 , 676 , 483703
1207 , 1217 , 691 , 701 , 486199
1231 , 1244 , 715 , 728 , 489298
1255 , 1268 , 739 , 752 , 500469
1279 , 1302 , 763 , 786 , 514002
1303 , 1326 , 787 , 810 , 520219
