0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4431
48 , 48 , 0 , 0 , 10166
72 , 72 , 0 , 0 , 34274
96 , 96 , 12 , 12 , 42679
120 , 122 , 36 , 36 , 53446
144 , 146 , 59 , 59 , 63343
168 , 170 , 82 , 82 , 72633
192 , 194 , 98 , 98 , 87085
216 , 218 , 116 , 116 , 91062
239 , 241 , 117 , 117 , 94716
254 , 256 , 117 , 117 , 95417
264 , 266 , 117 , 117 , 96387
264 , 266 , 117 , 117 , 96387
270 , 272 , 117 , 117 , 96946
280 , 282 , 117 , 117 , 97857
284 , 286 , 117 , 117 , 98262
288 , 290 , 117 , 117 , 98666
288 , 290 , 117 , 117 , 98666
298 , 300 , 117 , 117 , 99545
308 , 310 , 117 , 117 , 100280
318 , 320 , 117 , 117 , 101474
321 , 323 , 117 , 117 , 102377
321 , 323 , 117 , 117 , 102377
331 , 333 , 117 , 117 , 116808
351 , 353 , 118 , 118 , 118426
351 , 353 , 118 , 118 , 118426
351 , 353 , 118 , 118 , 118426
361 , 363 , 118 , 118 , 119225
370 , 372 , 118 , 118 , 132657
389 , 391 , 118 , 118 , 157381
413 , 415 , 118 , 118 , 166607
437 , 439 , 125 , 125 , 183037
461 , 463 , 142 , 142 , 198478
485 , 487 , 145 , 145 , 208669
509 , 511 , 154 , 154 , 222647
533 , 535 , 169 , 169 , 228262
557 , 559 , 185 , 185 , 241813
581 , 583 , 202 , 202 , 248115
601 , 603 , 210 , 210 , 249844
625 , 627 , 210 , 210 , 267511
649 , 651 , 221 , 221 , 274830
673 , 675 , 235 , 235 , 279670
697 , 699 , 245 , 245 , 284591
719 , 721 , 248 , 248 , 291617
729 , 731 , 248 , 248 , 293592
744 , 746 , 248 , 248 , 295316
744 , 746 , 248 , 248 , 295316
754 , 756 , 248 , 248 , 298455
754 , 756 , 248 , 248 , 298455
764 , 766 , 248 , 248 , 299388
764 , 766 , 248 , 248 , 299388
769 , 771 , 248 , 248 , 299743
779 , 781 , 248 , 248 , 300444
789 , 791 , 248 , 248 , 301089
799 , 801 , 248 , 248 , 301947
805 , 807 , 248 , 248 , 302386
805 , 807 , 248 , 248 , 302386
815 , 817 , 248 , 248 , 304745
821 , 823 , 248 , 248 , 309010
845 , 847 , 249 , 249 , 312290
869 , 871 , 252 , 252 , 321029
893 , 895 , 262 , 262 , 349840
917 , 919 , 274 , 274 , 354153
941 , 943 , 289 , 289 , 372701
965 , 967 , 313 , 313 , 377217
989 , 991 , 330 , 330 , 379774
1013 , 1015 , 350 , 350 , 391752
1031 , 1033 , 356 , 356 , 404191
1055 , 1057 , 356 , 356 , 408587
