0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4359
48 , 48 , 0 , 0 , 10134
72 , 74 , 2 , 2 , 34204
96 , 106 , 17 , 17 , 43862
120 , 133 , 29 , 29 , 54957
144 , 169 , 53 , 61 , 66958
168 , 207 , 69 , 82 , 81904
192 , 241 , 91 , 111 , 87531
216 , 265 , 115 , 135 , 90658
240 , 297 , 139 , 166 , 99444
264 , 323 , 163 , 191 , 119192
288 , 349 , 187 , 217 , 135944
312 , 392 , 211 , 260 , 142390
336 , 426 , 235 , 294 , 162364
360 , 471 , 259 , 337 , 177568
384 , 507 , 283 , 373 , 185177
408 , 531 , 307 , 397 , 187201
432 , 597 , 331 , 463 , 206295
456 , 639 , 355 , 505 , 228463
480 , 707 , 379 , 571 , 242046
504 , 746 , 403 , 607 , 256821
528 , 779 , 427 , 640 , 271708
552 , 825 , 451 , 684 , 277939
576 , 868 , 475 , 721 , 294195
600 , 902 , 499 , 751 , 296846
624 , 946 , 523 , 786 , 304346
648 , 993 , 547 , 833 , 316424
672 , 1046 , 571 , 886 , 337865
696 , 1101 , 595 , 941 , 363078
720 , 1126 , 619 , 966 , 367751
744 , 1169 , 643 , 1009 , 386459
768 , 1212 , 667 , 1052 , 393851
792 , 1260 , 691 , 1095 , 427268
816 , 1309 , 715 , 1143 , 438912
840 , 1363 , 739 , 1197 , 454528
864 , 1423 , 763 , 1257 , 461399
888 , 1484 , 787 , 1318 , 478099
912 , 1542 , 811 , 1376 , 498033
936 , 1607 , 835 , 1441 , 525728
960 , 1664 , 859 , 1498 , 541626
984 , 1732 , 883 , 1566 , 559789
1008 , 1773 , 907 , 1607 , 590782
1032 , 1804 , 931 , 1638 , 614281
1056 , 1832 , 955 , 1666 , 620764
1080 , 1882 , 979 , 1716 , 631353
1104 , 1932 , 1003 , 1766 , 649930
1128 , 1981 , 1027 , 1815 , 675942
1152 , 2021 , 1051 , 1855 , 696124
1176 , 2054 , 1075 , 1888 , 708590
1200 , 2106 , 1099 , 1940 , 725698
1224 , 2143 , 1123 , 1977 , 734695
1248 , 2180 , 1147 , 2014 , 742050
1272 , 2204 , 1171 , 2038 , 758998
1296 , 2254 , 1195 , 2088 , 785005
1320 , 2301 , 1219 , 2135 , 813143
1344 , 2338 , 1243 , 2172 , 825908
1368 , 2372 , 1267 , 2206 , 852124
1392 , 2419 , 1291 , 2253 , 860049
1416 , 2481 , 1315 , 2315 , 882589
1440 , 2520 , 1339 , 2354 , 899242
1464 , 2549 , 1363 , 2383 , 908809
1488 , 2579 , 1387 , 2413 , 931657
1512 , 2619 , 1411 , 2453 , 944298
1536 , 2677 , 1435 , 2511 , 983823
1560 , 2717 , 1459 , 2551 , 1005705
1584 , 2752 , 1483 , 2586 , 1027993
1608 , 2792 , 1507 , 2626 , 1046647
1632 , 2821 , 1531 , 2655 , 1050214
1656 , 2873 , 1555 , 2707 , 1075072
1680 , 2906 , 1579 , 2740 , 1087817
1704 , 2933 , 1603 , 2767 , 1108191
1728 , 2960 , 1627 , 2794 , 1114128
1752 , 3013 , 1651 , 2847 , 1134823
1776 , 3060 , 1675 , 2894 , 1154159
1800 , 3084 , 1699 , 2918 , 1165726
1824 , 3115 , 1723 , 2949 , 1171567
1848 , 3144 , 1747 , 2978 , 1182769
1872 , 3168 , 1771 , 3002 , 1190780
1896 , 3201 , 1795 , 3035 , 1193947
1920 , 3235 , 1819 , 3069 , 1216284
1944 , 3259 , 1843 , 3093 , 1239638
1968 , 3283 , 1867 , 3117 , 1259018
1992 , 3313 , 1891 , 3147 , 1289668
2016 , 3369 , 1915 , 3203 , 1316278
2040 , 3406 , 1939 , 3240 , 1329206
2064 , 3430 , 1963 , 3264 , 1340685
2088 , 3455 , 1987 , 3289 , 1348667
2112 , 3480 , 2011 , 3314 , 1353285
2136 , 3504 , 2035 , 3338 , 1355133
2160 , 3528 , 2059 , 3362 , 1357342
2184 , 3556 , 2083 , 3390 , 1365515
2208 , 3582 , 2107 , 3416 , 1376783
2232 , 3608 , 2131 , 3442 , 1391948
2256 , 3635 , 2155 , 3469 , 1412177
2280 , 3669 , 2179 , 3503 , 1415518
2304 , 3696 , 2203 , 3530 , 1421094
2328 , 3728 , 2227 , 3562 , 1424923
2352 , 3752 , 2251 , 3586 , 1451559
2376 , 3776 , 2275 , 3610 , 1456100
2400 , 3800 , 2299 , 3634 , 1481103
2424 , 3824 , 2323 , 3658 , 1484774
2448 , 3852 , 2347 , 3686 , 1497735
2472 , 3877 , 2371 , 3711 , 1516390
2496 , 3903 , 2395 , 3737 , 1534201
2520 , 3927 , 2419 , 3761 , 1543683
2544 , 3951 , 2443 , 3785 , 1573502
2568 , 3975 , 2467 , 3809 , 1595512
2592 , 4006 , 2491 , 3840 , 1602353
2616 , 4030 , 2515 , 3864 , 1611821
2640 , 4054 , 2539 , 3888 , 1615541
2664 , 4078 , 2563 , 3912 , 1618294
2688 , 4102 , 2587 , 3936 , 1622130
