0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2069
48 , 48 , 0 , 0 , 18332
72 , 72 , 0 , 0 , 21832
96 , 96 , 4 , 4 , 39775
120 , 120 , 21 , 21 , 43718
144 , 144 , 26 , 26 , 60942
168 , 168 , 38 , 38 , 64616
192 , 192 , 43 , 43 , 83798
216 , 216 , 65 , 65 , 88861
240 , 240 , 75 , 75 , 93724
264 , 264 , 92 , 92 , 95839
288 , 288 , 113 , 113 , 101766
312 , 312 , 124 , 124 , 105018
336 , 336 , 133 , 133 , 109138
360 , 360 , 148 , 148 , 116781
384 , 384 , 161 , 161 , 126682
408 , 408 , 185 , 185 , 129350
432 , 432 , 198 , 198 , 135299
456 , 456 , 206 , 206 , 138154
480 , 480 , 214 , 214 , 145637
504 , 504 , 230 , 230 , 167234
528 , 528 , 241 , 241 , 191330
552 , 552 , 265 , 265 , 193484
576 , 576 , 289 , 289 , 197200
600 , 600 , 313 , 313 , 199256
624 , 624 , 337 , 337 , 203473
648 , 648 , 360 , 360 , 212695
672 , 672 , 380 , 380 , 216493
696 , 696 , 404 , 404 , 220064
720 , 720 , 426 , 426 , 227571
744 , 744 , 435 , 435 , 249423
768 , 768 , 454 , 454 , 252908
792 , 792 , 458 , 458 , 263292
816 , 816 , 475 , 475 , 270191
840 , 840 , 499 , 499 , 299369
864 , 864 , 523 , 523 , 333139
888 , 894 , 547 , 553 , 340336
912 , 918 , 571 , 577 , 346821
936 , 942 , 595 , 601 , 362341
960 , 966 , 619 , 625 , 370148
984 , 990 , 643 , 649 , 381699
1008 , 1014 , 667 , 673 , 394426
1032 , 1043 , 691 , 702 , 402923
1056 , 1067 , 715 , 726 , 404821
1080 , 1091 , 739 , 750 , 410030
1104 , 1115 , 763 , 774 , 418113
1128 , 1145 , 787 , 804 , 440774
1152 , 1171 , 811 , 830 , 443843
1176 , 1195 , 835 , 854 , 451268
1200 , 1219 , 859 , 878 , 463857
1224 , 1243 , 883 , 902 , 465832
1248 , 1267 , 907 , 926 , 470835
1272 , 1295 , 931 , 954 , 501610
1296 , 1329 , 955 , 988 , 516620
1320 , 1353 , 979 , 1012 , 556217
1344 , 1377 , 1003 , 1036 , 561583
1368 , 1401 , 1027 , 1060 , 566089
1392 , 1425 , 1051 , 1084 , 569495
1416 , 1449 , 1075 , 1108 , 587762
1440 , 1473 , 1099 , 1132 , 593627
