0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12931
48 , 48 , 0 , 0 , 19657
72 , 72 , 0 , 0 , 37883
96 , 96 , 7 , 7 , 48874
120 , 120 , 31 , 31 , 54050
144 , 144 , 55 , 55 , 65878
168 , 168 , 79 , 79 , 78037
192 , 192 , 103 , 103 , 89058
216 , 216 , 127 , 127 , 115248
240 , 240 , 151 , 151 , 141143
264 , 264 , 175 , 175 , 145909
288 , 288 , 199 , 199 , 152099
312 , 317 , 223 , 228 , 166804
336 , 343 , 247 , 254 , 171962
360 , 367 , 271 , 278 , 175339
384 , 399 , 295 , 310 , 180098
408 , 429 , 319 , 340 , 188128
432 , 468 , 343 , 379 , 199092
456 , 493 , 367 , 404 , 248652
480 , 518 , 391 , 429 , 266905
504 , 549 , 415 , 460 , 278318
528 , 574 , 439 , 485 , 284549
552 , 600 , 463 , 511 , 295716
576 , 624 , 487 , 535 , 301402
600 , 648 , 511 , 559 , 305478
624 , 672 , 535 , 583 , 307488
648 , 700 , 559 , 611 , 311047
672 , 729 , 583 , 640 , 317790
696 , 755 , 607 , 666 , 322504
720 , 781 , 631 , 692 , 341525
744 , 810 , 655 , 721 , 360736
768 , 840 , 679 , 751 , 376788
792 , 864 , 703 , 775 , 385966
816 , 890 , 727 , 801 , 392628
840 , 915 , 751 , 826 , 403392
864 , 951 , 775 , 862 , 418364
888 , 977 , 799 , 888 , 421609
912 , 1001 , 823 , 912 , 445825
936 , 1027 , 847 , 938 , 457456
960 , 1058 , 871 , 969 , 469687
984 , 1098 , 895 , 1009 , 481395
1008 , 1123 , 919 , 1034 , 488865
1032 , 1147 , 943 , 1058 , 498898
1056 , 1184 , 967 , 1095 , 503406
1080 , 1211 , 991 , 1122 , 511122
1104 , 1238 , 1015 , 1149 , 513904
1128 , 1266 , 1039 , 1177 , 520492
1152 , 1295 , 1063 , 1206 , 536903
1176 , 1324 , 1087 , 1235 , 553337
1200 , 1354 , 1111 , 1265 , 565739
1224 , 1380 , 1135 , 1291 , 569778
1248 , 1414 , 1159 , 1325 , 589205
1272 , 1442 , 1183 , 1353 , 594221
1296 , 1481 , 1207 , 1392 , 600910
1320 , 1512 , 1231 , 1423 , 604668
1344 , 1537 , 1255 , 1448 , 617606
1368 , 1561 , 1279 , 1472 , 634573
1392 , 1585 , 1303 , 1496 , 637878
1416 , 1609 , 1327 , 1520 , 662644
1440 , 1633 , 1351 , 1544 , 701780
1464 , 1657 , 1375 , 1568 , 718980
1488 , 1681 , 1399 , 1592 , 728601
1512 , 1705 , 1423 , 1616 , 731955
1536 , 1729 , 1447 , 1640 , 733966
1560 , 1753 , 1471 , 1664 , 736057
1584 , 1777 , 1495 , 1688 , 739919
1608 , 1801 , 1519 , 1712 , 758630
1632 , 1825 , 1543 , 1736 , 766963
1656 , 1849 , 1567 , 1760 , 769514
1680 , 1873 , 1591 , 1784 , 778849
1704 , 1897 , 1615 , 1808 , 786511
1728 , 1921 , 1639 , 1832 , 792313
