0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4029
48 , 48 , 0 , 0 , 12508
72 , 72 , 1 , 1 , 39479
96 , 96 , 24 , 24 , 53463
120 , 120 , 45 , 45 , 60693
144 , 144 , 57 , 57 , 81524
168 , 168 , 79 , 79 , 89441
192 , 192 , 100 , 100 , 104026
216 , 216 , 121 , 121 , 115746
240 , 240 , 145 , 145 , 119604
264 , 264 , 169 , 169 , 122192
288 , 288 , 185 , 185 , 127297
312 , 312 , 206 , 206 , 131182
336 , 342 , 218 , 218 , 134673
350 , 356 , 221 , 221 , 138511
360 , 366 , 221 , 221 , 141716
360 , 366 , 221 , 221 , 141716
367 , 373 , 221 , 221 , 142189
377 , 383 , 221 , 221 , 147902
379 , 385 , 221 , 221 , 148073
383 , 389 , 221 , 221 , 148697
383 , 389 , 221 , 221 , 148697
393 , 399 , 221 , 221 , 164139
393 , 399 , 221 , 221 , 164139
403 , 409 , 221 , 221 , 166408
413 , 419 , 221 , 221 , 168147
423 , 429 , 221 , 221 , 169248
433 , 439 , 221 , 221 , 171633
436 , 442 , 221 , 221 , 175464
460 , 466 , 221 , 221 , 177995
471 , 477 , 221 , 221 , 190617
471 , 477 , 221 , 221 , 190617
473 , 479 , 221 , 221 , 190714
483 , 489 , 221 , 221 , 191583
493 , 499 , 221 , 221 , 192515
493 , 499 , 221 , 221 , 192515
500 , 506 , 221 , 221 , 192993
508 , 514 , 221 , 221 , 193665
518 , 524 , 221 , 221 , 196520
528 , 534 , 221 , 221 , 197270
538 , 544 , 221 , 221 , 198149
544 , 550 , 221 , 221 , 198660
544 , 550 , 221 , 221 , 198660
554 , 560 , 221 , 221 , 199539
554 , 560 , 221 , 221 , 199539
564 , 570 , 221 , 221 , 200414
574 , 580 , 221 , 221 , 202960
579 , 585 , 221 , 221 , 203343
583 , 589 , 221 , 221 , 204018
589 , 595 , 221 , 221 , 209176
593 , 599 , 221 , 221 , 209580
593 , 599 , 221 , 221 , 209580
593 , 599 , 221 , 221 , 209580
603 , 609 , 221 , 221 , 218071
627 , 633 , 221 , 221 , 220268
643 , 649 , 221 , 221 , 224456
643 , 649 , 221 , 221 , 224456
653 , 659 , 221 , 221 , 231729
663 , 669 , 221 , 221 , 234065
663 , 669 , 221 , 221 , 234065
672 , 678 , 221 , 221 , 234752
682 , 688 , 221 , 221 , 235650
692 , 698 , 221 , 221 , 236564
692 , 698 , 221 , 221 , 236564
702 , 708 , 221 , 221 , 245688
712 , 718 , 221 , 221 , 246754
712 , 718 , 221 , 221 , 246754
712 , 718 , 221 , 221 , 246754
722 , 728 , 221 , 221 , 261477
746 , 752 , 225 , 225 , 266970
768 , 774 , 226 , 226 , 268754
768 , 774 , 226 , 226 , 268754
773 , 779 , 226 , 226 , 269278
783 , 789 , 226 , 226 , 271188
783 , 789 , 226 , 226 , 271188
786 , 792 , 226 , 226 , 275533
810 , 816 , 229 , 229 , 277375
810 , 816 , 229 , 229 , 277375
820 , 826 , 229 , 229 , 279369
820 , 826 , 229 , 229 , 279369
830 , 836 , 229 , 229 , 303376
854 , 860 , 232 , 232 , 311099
878 , 884 , 236 , 236 , 320169
902 , 908 , 237 , 237 , 342368
926 , 939 , 247 , 247 , 347177
950 , 966 , 265 , 265 , 362575
