0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8486
48 , 48 , 0 , 0 , 12660
72 , 72 , 1 , 1 , 24518
96 , 96 , 16 , 16 , 27994
120 , 120 , 36 , 36 , 31213
144 , 144 , 49 , 49 , 34587
168 , 168 , 68 , 68 , 43057
192 , 192 , 75 , 75 , 49185
216 , 216 , 78 , 78 , 57938
240 , 240 , 89 , 89 , 83882
264 , 266 , 94 , 94 , 91125
288 , 290 , 95 , 95 , 99257
298 , 300 , 95 , 95 , 99998
308 , 310 , 95 , 95 , 100927
308 , 310 , 95 , 95 , 100927
312 , 314 , 95 , 95 , 101120
316 , 318 , 95 , 95 , 107782
340 , 342 , 95 , 95 , 121029
364 , 366 , 98 , 98 , 123729
371 , 373 , 98 , 98 , 124079
371 , 373 , 98 , 98 , 124079
381 , 383 , 98 , 98 , 125578
391 , 393 , 98 , 98 , 135477
415 , 417 , 98 , 98 , 137336
439 , 441 , 98 , 98 , 144650
463 , 465 , 102 , 102 , 146913
481 , 483 , 102 , 102 , 151592
481 , 483 , 102 , 102 , 151592
483 , 485 , 102 , 102 , 151732
493 , 495 , 102 , 102 , 153569
495 , 497 , 102 , 102 , 156834
519 , 521 , 102 , 102 , 160317
543 , 545 , 110 , 110 , 187747
567 , 569 , 124 , 124 , 202057
591 , 593 , 145 , 145 , 237459
615 , 617 , 169 , 169 , 254916
639 , 641 , 193 , 193 , 258416
663 , 665 , 217 , 217 , 264793
687 , 689 , 241 , 241 , 266880
711 , 713 , 265 , 265 , 269664
735 , 737 , 289 , 289 , 272408
759 , 761 , 313 , 313 , 285604
783 , 787 , 337 , 339 , 299988
807 , 811 , 361 , 363 , 303561
831 , 835 , 385 , 387 , 306233
855 , 859 , 409 , 411 , 313317
879 , 883 , 433 , 435 , 317643
903 , 915 , 457 , 467 , 326262
927 , 939 , 481 , 491 , 330549
951 , 963 , 505 , 515 , 356107
975 , 987 , 529 , 539 , 362076
999 , 1011 , 553 , 563 , 390584
1023 , 1035 , 577 , 587 , 407576
1047 , 1059 , 601 , 611 , 413455
1071 , 1083 , 625 , 635 , 431741
1095 , 1107 , 649 , 659 , 440106
1119 , 1131 , 673 , 683 , 465622
1143 , 1155 , 697 , 707 , 487674
1167 , 1179 , 721 , 731 , 490795
1191 , 1203 , 745 , 755 , 496419
1215 , 1227 , 769 , 779 , 511705
1239 , 1261 , 793 , 813 , 516462
1263 , 1285 , 817 , 837 , 518404
1287 , 1309 , 841 , 861 , 522847
