0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13529
48 , 48 , 0 , 0 , 16750
72 , 72 , 4 , 4 , 46328
96 , 96 , 28 , 28 , 50423
120 , 120 , 52 , 52 , 55855
144 , 144 , 76 , 76 , 58376
168 , 168 , 95 , 95 , 71036
192 , 192 , 117 , 117 , 84054
216 , 216 , 141 , 141 , 97755
240 , 240 , 165 , 165 , 105504
264 , 264 , 189 , 189 , 112169
288 , 288 , 213 , 213 , 119848
312 , 312 , 237 , 237 , 122543
336 , 336 , 256 , 256 , 126624
360 , 360 , 274 , 274 , 131376
382 , 382 , 282 , 282 , 133604
394 , 394 , 282 , 282 , 141137
418 , 418 , 285 , 285 , 152824
442 , 442 , 287 , 287 , 155422
466 , 466 , 287 , 287 , 166634
490 , 490 , 300 , 300 , 168645
514 , 514 , 306 , 306 , 170738
538 , 538 , 306 , 306 , 177686
560 , 560 , 306 , 306 , 188166
563 , 563 , 306 , 306 , 188545
563 , 563 , 306 , 306 , 188545
573 , 573 , 306 , 306 , 189392
583 , 583 , 306 , 306 , 190890
583 , 583 , 306 , 306 , 190890
593 , 593 , 306 , 306 , 191687
593 , 593 , 306 , 306 , 191687
596 , 596 , 306 , 306 , 191958
598 , 598 , 306 , 306 , 192069
598 , 598 , 306 , 306 , 192069
608 , 608 , 306 , 306 , 192943
618 , 618 , 306 , 306 , 194883
628 , 628 , 306 , 306 , 196701
634 , 634 , 306 , 306 , 199128
654 , 654 , 306 , 306 , 201187
654 , 654 , 306 , 306 , 201187
664 , 664 , 306 , 306 , 202067
669 , 669 , 306 , 306 , 202660
679 , 679 , 306 , 306 , 209272
689 , 689 , 306 , 306 , 212078
699 , 699 , 306 , 306 , 215594
723 , 723 , 310 , 310 , 241081
747 , 747 , 316 , 316 , 248870
771 , 771 , 324 , 324 , 259837
795 , 795 , 324 , 324 , 266677
819 , 819 , 330 , 330 , 273859
843 , 843 , 340 , 340 , 288682
867 , 867 , 350 , 350 , 290661
891 , 891 , 370 , 370 , 305350
915 , 915 , 384 , 384 , 325240
939 , 939 , 393 , 393 , 330873
963 , 963 , 412 , 412 , 336038
987 , 987 , 434 , 434 , 343156
1011 , 1011 , 457 , 457 , 350813
1035 , 1035 , 470 , 470 , 357686
1059 , 1059 , 488 , 488 , 368372
1083 , 1083 , 508 , 508 , 374341
1107 , 1107 , 532 , 532 , 389598
1131 , 1131 , 544 , 544 , 396900
1155 , 1155 , 548 , 548 , 420145
1179 , 1179 , 560 , 560 , 437962
1203 , 1213 , 575 , 581 , 442440
1227 , 1237 , 599 , 605 , 446428
