0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6824
48 , 48 , 0 , 0 , 11768
72 , 72 , 0 , 0 , 20366
96 , 96 , 7 , 7 , 23666
120 , 120 , 25 , 25 , 36719
144 , 144 , 48 , 48 , 40217
168 , 168 , 63 , 63 , 55677
192 , 192 , 87 , 87 , 57607
216 , 216 , 97 , 97 , 59827
240 , 240 , 100 , 100 , 63605
264 , 264 , 107 , 107 , 77059
288 , 288 , 111 , 111 , 102814
312 , 312 , 128 , 128 , 110642
336 , 336 , 150 , 150 , 125675
360 , 360 , 168 , 168 , 139405
384 , 384 , 188 , 188 , 149106
408 , 408 , 212 , 212 , 152656
432 , 432 , 236 , 236 , 177733
456 , 456 , 260 , 260 , 192895
480 , 480 , 275 , 275 , 197509
504 , 504 , 286 , 286 , 217543
528 , 528 , 294 , 294 , 221664
552 , 552 , 307 , 307 , 226727
576 , 576 , 320 , 320 , 236778
600 , 600 , 344 , 344 , 249304
624 , 624 , 357 , 357 , 252013
629 , 629 , 357 , 357 , 256549
653 , 653 , 358 , 358 , 265167
677 , 677 , 363 , 363 , 285425
693 , 693 , 367 , 367 , 293834
717 , 717 , 367 , 367 , 298990
733 , 733 , 368 , 368 , 302671
743 , 743 , 368 , 368 , 303986
743 , 743 , 368 , 368 , 303986
744 , 744 , 368 , 368 , 304247
754 , 754 , 368 , 368 , 304946
764 , 764 , 368 , 368 , 305777
764 , 764 , 368 , 368 , 305777
766 , 766 , 368 , 368 , 305878
771 , 771 , 368 , 368 , 306085
781 , 781 , 368 , 368 , 307157
781 , 781 , 368 , 368 , 307157
785 , 785 , 368 , 368 , 311183
802 , 802 , 368 , 368 , 312936
802 , 802 , 368 , 368 , 312936
812 , 812 , 368 , 368 , 318718
822 , 822 , 368 , 368 , 320881
832 , 832 , 368 , 368 , 321698
842 , 842 , 368 , 368 , 322178
842 , 842 , 368 , 368 , 322178
849 , 849 , 368 , 368 , 322632
855 , 855 , 368 , 368 , 327739
865 , 865 , 368 , 368 , 330262
873 , 873 , 368 , 368 , 330769
873 , 873 , 368 , 368 , 330769
879 , 879 , 368 , 368 , 332276
889 , 889 , 368 , 368 , 334671
889 , 889 , 368 , 368 , 334671
899 , 899 , 368 , 368 , 336562
909 , 909 , 368 , 368 , 337442
919 , 919 , 368 , 368 , 338357
919 , 919 , 368 , 368 , 338357
929 , 929 , 368 , 368 , 339744
939 , 939 , 368 , 368 , 340655
939 , 939 , 368 , 368 , 340655
939 , 939 , 368 , 368 , 340655
949 , 949 , 368 , 368 , 341587
954 , 954 , 368 , 368 , 342574
954 , 954 , 368 , 368 , 342574
959 , 959 , 368 , 368 , 346399
983 , 983 , 370 , 370 , 351836
991 , 991 , 370 , 370 , 353043
991 , 991 , 370 , 370 , 353043
1001 , 1001 , 370 , 370 , 377006
1021 , 1041 , 374 , 375 , 393383
