0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34461
48 , 48 , 0 , 0 , 50726
72 , 72 , 6 , 6 , 57052
96 , 96 , 30 , 30 , 82972
120 , 120 , 54 , 54 , 97299
144 , 144 , 78 , 78 , 101120
168 , 168 , 102 , 102 , 109305
192 , 192 , 126 , 126 , 117179
216 , 216 , 150 , 150 , 135748
240 , 240 , 174 , 174 , 145656
264 , 264 , 198 , 198 , 150017
288 , 288 , 222 , 222 , 155493
312 , 312 , 246 , 246 , 160106
336 , 336 , 269 , 269 , 165756
360 , 360 , 287 , 287 , 171312
384 , 384 , 311 , 311 , 187796
408 , 410 , 335 , 335 , 196477
432 , 434 , 359 , 359 , 205125
456 , 458 , 383 , 383 , 221881
480 , 482 , 407 , 407 , 234901
504 , 506 , 431 , 431 , 248774
528 , 530 , 455 , 455 , 252019
552 , 554 , 479 , 479 , 255459
576 , 578 , 498 , 498 , 269692
600 , 602 , 522 , 522 , 276405
624 , 626 , 531 , 531 , 279548
626 , 628 , 531 , 531 , 279698
636 , 638 , 531 , 531 , 305763
660 , 662 , 535 , 535 , 311666
684 , 686 , 540 , 540 , 315736
708 , 710 , 550 , 550 , 318668
732 , 734 , 557 , 557 , 322078
734 , 736 , 557 , 557 , 322519
734 , 736 , 557 , 557 , 322519
744 , 746 , 557 , 557 , 323335
744 , 746 , 557 , 557 , 323335
754 , 756 , 557 , 557 , 338563
770 , 772 , 558 , 558 , 340650
770 , 772 , 558 , 558 , 340650
779 , 781 , 558 , 558 , 341245
789 , 791 , 558 , 558 , 341709
794 , 796 , 558 , 558 , 350397
818 , 820 , 558 , 558 , 368534
842 , 844 , 559 , 559 , 376395
866 , 868 , 560 , 560 , 383418
887 , 889 , 560 , 560 , 394314
911 , 913 , 560 , 560 , 397239
924 , 926 , 560 , 560 , 399057
924 , 926 , 560 , 560 , 399057
934 , 936 , 560 , 560 , 400017
934 , 936 , 560 , 560 , 400017
944 , 946 , 560 , 560 , 411211
944 , 946 , 560 , 560 , 411211
952 , 954 , 560 , 560 , 411882
954 , 956 , 560 , 560 , 411985
964 , 966 , 566 , 566 , 438896
