0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4101
48 , 48 , 0 , 0 , 12353
72 , 72 , 1 , 1 , 39238
96 , 96 , 24 , 24 , 52813
120 , 121 , 45 , 45 , 63259
144 , 145 , 56 , 56 , 70048
168 , 169 , 80 , 80 , 89097
192 , 194 , 104 , 105 , 95936
216 , 221 , 128 , 129 , 110689
240 , 246 , 151 , 152 , 117957
264 , 270 , 175 , 176 , 125284
288 , 294 , 199 , 200 , 130255
312 , 318 , 223 , 224 , 132163
336 , 342 , 247 , 248 , 133866
360 , 366 , 271 , 272 , 145590
384 , 392 , 295 , 298 , 151852
408 , 416 , 319 , 322 , 158349
432 , 444 , 343 , 350 , 161783
456 , 472 , 367 , 374 , 166471
480 , 502 , 391 , 404 , 173658
504 , 526 , 410 , 423 , 184775
528 , 550 , 418 , 431 , 192552
552 , 574 , 432 , 445 , 198057
576 , 598 , 442 , 455 , 222908
600 , 622 , 463 , 476 , 243355
624 , 646 , 487 , 500 , 247470
648 , 670 , 511 , 524 , 253518
672 , 694 , 535 , 548 , 256509
696 , 718 , 559 , 572 , 290286
720 , 742 , 583 , 596 , 293174
744 , 766 , 607 , 620 , 301726
768 , 796 , 630 , 649 , 311458
792 , 820 , 654 , 673 , 314229
816 , 844 , 678 , 697 , 324850
840 , 868 , 702 , 721 , 327871
864 , 892 , 726 , 745 , 334096
888 , 916 , 750 , 769 , 341066
912 , 940 , 774 , 793 , 351555
936 , 964 , 798 , 817 , 355090
960 , 988 , 822 , 841 , 364789
984 , 1012 , 846 , 865 , 369722
1008 , 1036 , 867 , 886 , 371623
1032 , 1060 , 890 , 909 , 382865
1056 , 1084 , 912 , 931 , 387877
1080 , 1108 , 922 , 941 , 404407
1104 , 1132 , 946 , 965 , 409687
1128 , 1157 , 960 , 980 , 417637
1152 , 1184 , 964 , 987 , 425470
1176 , 1208 , 987 , 1010 , 429876
1200 , 1232 , 1002 , 1025 , 441158
1224 , 1256 , 1006 , 1029 , 458661
1248 , 1286 , 1028 , 1057 , 487986
1272 , 1310 , 1052 , 1081 , 492021
1296 , 1334 , 1075 , 1104 , 497784
1320 , 1358 , 1099 , 1128 , 514469
1344 , 1382 , 1123 , 1152 , 527745
1368 , 1416 , 1147 , 1186 , 532818
1392 , 1441 , 1171 , 1211 , 535976
