0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3587
48 , 48 , 0 , 0 , 11316
72 , 72 , 0 , 0 , 16379
96 , 96 , 15 , 15 , 33158
120 , 120 , 34 , 34 , 40360
144 , 144 , 51 , 51 , 44113
168 , 168 , 55 , 55 , 56261
192 , 192 , 56 , 56 , 71723
216 , 216 , 57 , 57 , 84644
240 , 240 , 63 , 63 , 93058
264 , 264 , 86 , 86 , 110682
288 , 288 , 99 , 99 , 122302
312 , 312 , 107 , 107 , 140415
336 , 336 , 116 , 116 , 148044
360 , 360 , 136 , 136 , 150294
384 , 384 , 156 , 156 , 153597
408 , 408 , 177 , 177 , 159620
432 , 432 , 181 , 181 , 161414
456 , 456 , 181 , 181 , 172175
456 , 456 , 181 , 181 , 172175
466 , 466 , 181 , 181 , 173267
466 , 466 , 181 , 181 , 173267
476 , 476 , 181 , 181 , 174210
476 , 476 , 181 , 181 , 174210
480 , 480 , 181 , 181 , 174398
490 , 490 , 181 , 181 , 183759
494 , 494 , 181 , 181 , 191645
511 , 511 , 181 , 181 , 200526
535 , 535 , 183 , 183 , 204147
558 , 558 , 189 , 189 , 218930
582 , 582 , 190 , 190 , 222402
606 , 606 , 190 , 190 , 234103
630 , 630 , 201 , 201 , 257517
654 , 654 , 207 , 207 , 281255
678 , 678 , 219 , 219 , 285684
702 , 702 , 234 , 234 , 289725
711 , 711 , 234 , 234 , 290808
711 , 711 , 234 , 234 , 290808
721 , 721 , 234 , 234 , 293565
731 , 731 , 234 , 234 , 294315
731 , 731 , 234 , 234 , 294315
741 , 741 , 234 , 234 , 295352
748 , 748 , 234 , 234 , 296211
748 , 748 , 234 , 234 , 296211
758 , 758 , 234 , 234 , 296895
760 , 760 , 234 , 234 , 299561
770 , 770 , 235 , 235 , 300435
770 , 770 , 235 , 235 , 300435
776 , 776 , 235 , 235 , 306908
776 , 776 , 235 , 235 , 306908
786 , 786 , 235 , 235 , 310310
786 , 786 , 235 , 235 , 310310
789 , 789 , 235 , 235 , 310672
789 , 789 , 235 , 235 , 310672
799 , 799 , 235 , 235 , 311494
809 , 809 , 235 , 235 , 312705
819 , 819 , 235 , 235 , 339234
843 , 843 , 247 , 247 , 343222
867 , 867 , 256 , 256 , 347043
891 , 891 , 271 , 271 , 351196
915 , 915 , 274 , 274 , 353220
923 , 923 , 274 , 274 , 355262
933 , 933 , 274 , 274 , 368553
947 , 951 , 275 , 276 , 388735
962 , 966 , 275 , 276 , 391329
