0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4071
48 , 48 , 0 , 0 , 12614
72 , 72 , 1 , 1 , 39374
96 , 96 , 24 , 24 , 52771
120 , 121 , 44 , 45 , 63302
144 , 145 , 53 , 54 , 67467
168 , 169 , 70 , 71 , 88890
192 , 193 , 94 , 95 , 94878
216 , 217 , 118 , 119 , 111890
240 , 242 , 142 , 144 , 115825
264 , 266 , 166 , 168 , 118731
288 , 290 , 190 , 192 , 130199
312 , 314 , 214 , 216 , 135172
336 , 342 , 238 , 243 , 141340
360 , 366 , 257 , 262 , 155175
384 , 390 , 280 , 285 , 163061
408 , 414 , 304 , 309 , 171632
432 , 443 , 328 , 338 , 175988
456 , 479 , 352 , 374 , 182573
480 , 503 , 376 , 398 , 187191
504 , 531 , 400 , 424 , 190319
528 , 555 , 424 , 448 , 199995
552 , 579 , 448 , 472 , 218992
576 , 603 , 471 , 495 , 226825
600 , 627 , 494 , 518 , 233978
624 , 651 , 518 , 542 , 237319
648 , 679 , 542 , 570 , 253673
672 , 705 , 566 , 596 , 288915
696 , 729 , 590 , 620 , 292603
720 , 757 , 614 , 648 , 300059
744 , 781 , 638 , 672 , 302866
768 , 805 , 662 , 696 , 332441
792 , 835 , 686 , 726 , 336161
816 , 859 , 710 , 750 , 338566
840 , 883 , 734 , 774 , 342253
864 , 907 , 758 , 798 , 355261
888 , 931 , 782 , 822 , 364806
912 , 955 , 806 , 846 , 368684
936 , 979 , 830 , 870 , 378394
960 , 1003 , 854 , 894 , 382086
984 , 1027 , 878 , 918 , 391953
1008 , 1051 , 902 , 942 , 401445
1032 , 1075 , 926 , 966 , 406150
1056 , 1099 , 950 , 990 , 409119
1080 , 1123 , 974 , 1014 , 417302
1104 , 1150 , 998 , 1041 , 423823
1128 , 1175 , 1022 , 1066 , 425816
1152 , 1199 , 1046 , 1090 , 431834
1176 , 1223 , 1070 , 1114 , 439511
1200 , 1247 , 1094 , 1138 , 455713
1224 , 1282 , 1118 , 1173 , 465397
1248 , 1309 , 1142 , 1200 , 471713
1272 , 1335 , 1166 , 1226 , 480447
1296 , 1360 , 1190 , 1251 , 506525
1320 , 1384 , 1214 , 1275 , 513581
1344 , 1410 , 1238 , 1301 , 516812
1368 , 1443 , 1262 , 1334 , 530918
1392 , 1478 , 1286 , 1369 , 544885
1416 , 1502 , 1310 , 1393 , 564758
1440 , 1526 , 1334 , 1417 , 588188
1464 , 1550 , 1358 , 1441 , 590460
1488 , 1574 , 1382 , 1465 , 595859
1512 , 1598 , 1406 , 1489 , 614416
1536 , 1622 , 1430 , 1513 , 626549
1560 , 1646 , 1454 , 1537 , 630047
1584 , 1670 , 1478 , 1561 , 651890
