0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3594
48 , 48 , 0 , 0 , 24505
72 , 72 , 0 , 0 , 26945
96 , 96 , 18 , 18 , 44838
120 , 120 , 41 , 41 , 58251
144 , 144 , 65 , 65 , 72427
168 , 173 , 89 , 94 , 83768
192 , 197 , 113 , 118 , 93129
216 , 221 , 137 , 142 , 101971
240 , 245 , 161 , 166 , 105981
264 , 269 , 185 , 190 , 107657
288 , 293 , 209 , 214 , 109828
312 , 317 , 229 , 234 , 124127
336 , 341 , 253 , 258 , 136134
360 , 365 , 274 , 279 , 138232
384 , 389 , 286 , 291 , 143104
408 , 413 , 291 , 296 , 153428
418 , 423 , 291 , 296 , 154957
418 , 423 , 291 , 296 , 154957
428 , 433 , 291 , 296 , 155979
438 , 443 , 291 , 296 , 156870
438 , 443 , 291 , 296 , 156870
448 , 453 , 291 , 296 , 158302
458 , 463 , 291 , 296 , 161052
478 , 483 , 291 , 296 , 165353
478 , 483 , 291 , 296 , 165353
481 , 486 , 291 , 296 , 168053
497 , 502 , 291 , 296 , 174094
504 , 509 , 291 , 296 , 174935
504 , 509 , 291 , 296 , 174935
514 , 519 , 291 , 296 , 189804
538 , 543 , 292 , 297 , 193394
553 , 558 , 292 , 297 , 195367
553 , 558 , 292 , 297 , 195367
563 , 568 , 292 , 297 , 197360
563 , 568 , 292 , 297 , 197360
564 , 569 , 292 , 297 , 198020
574 , 579 , 292 , 297 , 198838
584 , 589 , 292 , 297 , 202516
584 , 589 , 292 , 297 , 202516
594 , 599 , 292 , 297 , 206032
598 , 603 , 292 , 297 , 206450
608 , 613 , 292 , 297 , 207424
608 , 613 , 292 , 297 , 207424
608 , 613 , 292 , 297 , 207424
611 , 616 , 292 , 297 , 211367
621 , 626 , 292 , 297 , 228278
645 , 650 , 296 , 301 , 234311
669 , 674 , 310 , 315 , 255108
693 , 698 , 329 , 334 , 275149
717 , 722 , 340 , 345 , 277820
741 , 746 , 364 , 369 , 282132
765 , 770 , 387 , 392 , 314568
789 , 794 , 411 , 416 , 324301
813 , 818 , 435 , 440 , 328647
837 , 842 , 459 , 464 , 340432
861 , 866 , 483 , 488 , 354945
885 , 890 , 507 , 512 , 357182
909 , 914 , 531 , 536 , 372902
933 , 938 , 555 , 560 , 376668
957 , 963 , 579 , 585 , 388377
981 , 987 , 603 , 609 , 390530
1005 , 1011 , 622 , 628 , 406459
1029 , 1035 , 637 , 643 , 411319
