0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16663
48 , 48 , 0 , 0 , 21335
72 , 72 , 0 , 0 , 24457
96 , 96 , 9 , 9 , 26842
120 , 120 , 22 , 22 , 29584
144 , 144 , 34 , 34 , 42618
168 , 168 , 35 , 35 , 52619
192 , 192 , 50 , 50 , 83895
216 , 216 , 74 , 74 , 99599
240 , 240 , 94 , 94 , 103164
264 , 264 , 118 , 118 , 119294
288 , 288 , 139 , 139 , 127454
312 , 312 , 163 , 163 , 131862
336 , 336 , 187 , 187 , 134788
360 , 360 , 208 , 208 , 144566
384 , 384 , 227 , 227 , 150410
408 , 408 , 244 , 244 , 165146
432 , 432 , 268 , 268 , 171072
456 , 458 , 292 , 294 , 201988
480 , 482 , 315 , 317 , 205261
504 , 506 , 339 , 341 , 233417
528 , 536 , 363 , 371 , 240024
552 , 560 , 387 , 395 , 246499
576 , 584 , 411 , 419 , 257371
600 , 608 , 435 , 443 , 260998
624 , 634 , 459 , 469 , 265934
648 , 666 , 483 , 501 , 283438
672 , 690 , 507 , 525 , 286518
696 , 714 , 531 , 549 , 290654
720 , 738 , 555 , 573 , 299520
744 , 762 , 579 , 597 , 310731
768 , 786 , 603 , 621 , 313527
792 , 810 , 627 , 645 , 342483
816 , 834 , 651 , 669 , 347290
840 , 858 , 675 , 693 , 354010
864 , 882 , 699 , 717 , 376354
888 , 906 , 723 , 741 , 380469
912 , 930 , 747 , 765 , 383529
936 , 954 , 771 , 789 , 398476
960 , 978 , 795 , 813 , 405428
984 , 1002 , 819 , 837 , 435606
1008 , 1026 , 843 , 861 , 442710
1032 , 1050 , 867 , 885 , 448346
1056 , 1074 , 891 , 909 , 450794
1080 , 1106 , 915 , 939 , 454214
1104 , 1142 , 939 , 967 , 457569
1128 , 1166 , 963 , 991 , 461745
1152 , 1190 , 987 , 1015 , 466507
1176 , 1214 , 1011 , 1039 , 470147
