0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8953
48 , 48 , 0 , 0 , 12606
72 , 72 , 0 , 0 , 20043
96 , 96 , 8 , 8 , 24859
120 , 120 , 21 , 21 , 30834
144 , 144 , 25 , 25 , 34414
168 , 168 , 42 , 42 , 42359
192 , 192 , 45 , 45 , 48541
216 , 216 , 48 , 48 , 52430
240 , 240 , 60 , 60 , 76486
264 , 264 , 66 , 66 , 80817
288 , 288 , 66 , 66 , 89547
312 , 312 , 72 , 72 , 98777
336 , 336 , 79 , 79 , 101162
347 , 347 , 79 , 79 , 101700
353 , 353 , 79 , 79 , 110364
362 , 362 , 79 , 79 , 116407
367 , 367 , 79 , 79 , 117409
367 , 367 , 79 , 79 , 117409
367 , 367 , 79 , 79 , 117409
377 , 377 , 79 , 79 , 143498
401 , 401 , 95 , 95 , 145595
425 , 425 , 109 , 109 , 172980
449 , 449 , 130 , 130 , 190421
473 , 473 , 147 , 147 , 193196
497 , 497 , 171 , 171 , 217120
521 , 521 , 195 , 195 , 249474
545 , 545 , 219 , 219 , 252359
569 , 571 , 243 , 245 , 277574
593 , 595 , 267 , 269 , 280204
617 , 619 , 291 , 293 , 289788
641 , 643 , 315 , 317 , 292978
665 , 667 , 339 , 341 , 295978
689 , 691 , 363 , 365 , 301730
713 , 715 , 387 , 389 , 312825
737 , 739 , 411 , 413 , 323380
761 , 765 , 435 , 439 , 326008
785 , 791 , 459 , 465 , 329319
809 , 815 , 483 , 489 , 331549
833 , 839 , 507 , 513 , 335968
857 , 863 , 531 , 537 , 344728
881 , 887 , 555 , 561 , 363032
905 , 911 , 579 , 585 , 380072
929 , 935 , 603 , 609 , 391832
953 , 959 , 627 , 633 , 399406
977 , 983 , 651 , 657 , 412419
1001 , 1007 , 674 , 680 , 416977
1025 , 1031 , 698 , 704 , 421443
1049 , 1055 , 722 , 728 , 425669
1073 , 1079 , 728 , 734 , 452236
1097 , 1103 , 752 , 758 , 470669
1121 , 1127 , 776 , 782 , 478879
1145 , 1158 , 800 , 813 , 488380
1169 , 1182 , 824 , 837 , 492756
1193 , 1206 , 848 , 861 , 499211
