0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6644
48 , 48 , 0 , 0 , 11634
72 , 72 , 0 , 0 , 21076
96 , 96 , 9 , 9 , 24412
120 , 120 , 21 , 21 , 34692
144 , 144 , 43 , 43 , 45426
168 , 168 , 57 , 57 , 57071
192 , 194 , 81 , 83 , 63842
216 , 226 , 105 , 112 , 72463
240 , 250 , 129 , 136 , 88883
264 , 274 , 153 , 160 , 90863
288 , 298 , 177 , 184 , 101406
312 , 322 , 201 , 208 , 104809
336 , 346 , 220 , 227 , 112544
360 , 370 , 244 , 251 , 125871
384 , 394 , 268 , 275 , 152275
408 , 423 , 292 , 304 , 156061
432 , 447 , 316 , 328 , 160959
456 , 471 , 340 , 352 , 177730
480 , 507 , 364 , 388 , 194695
504 , 533 , 388 , 414 , 208315
528 , 559 , 412 , 440 , 213165
552 , 583 , 436 , 464 , 225224
576 , 609 , 460 , 490 , 229879
600 , 634 , 484 , 515 , 256610
624 , 663 , 508 , 544 , 259579
648 , 687 , 532 , 568 , 275094
672 , 715 , 556 , 596 , 282381
696 , 741 , 580 , 622 , 292659
720 , 765 , 604 , 646 , 315358
744 , 792 , 628 , 673 , 343011
768 , 818 , 652 , 699 , 357049
792 , 850 , 676 , 731 , 377285
816 , 874 , 700 , 755 , 379828
840 , 899 , 724 , 780 , 387510
864 , 932 , 748 , 813 , 401790
888 , 956 , 772 , 837 , 408762
912 , 988 , 796 , 869 , 417295
936 , 1018 , 820 , 899 , 420761
960 , 1046 , 844 , 927 , 427456
984 , 1076 , 868 , 957 , 430407
1008 , 1106 , 892 , 987 , 447595
1032 , 1134 , 916 , 1015 , 460769
1056 , 1160 , 940 , 1041 , 465876
1080 , 1184 , 964 , 1065 , 474355
1104 , 1210 , 988 , 1091 , 480913
1128 , 1235 , 1012 , 1116 , 487017
1152 , 1259 , 1036 , 1140 , 490255
1176 , 1283 , 1060 , 1164 , 492236
1200 , 1316 , 1084 , 1197 , 497735
1224 , 1350 , 1108 , 1231 , 502936
1248 , 1374 , 1132 , 1255 , 507143
1272 , 1402 , 1156 , 1283 , 523488
1296 , 1438 , 1180 , 1319 , 542080
1320 , 1464 , 1204 , 1345 , 544221
1344 , 1488 , 1228 , 1369 , 556168
1368 , 1512 , 1252 , 1393 , 561159
1392 , 1536 , 1276 , 1417 , 565368
1416 , 1560 , 1300 , 1441 , 568230
1440 , 1584 , 1324 , 1465 , 570874
1464 , 1608 , 1348 , 1489 , 593668
1488 , 1632 , 1372 , 1513 , 599621
1512 , 1656 , 1396 , 1537 , 604988
1536 , 1680 , 1420 , 1561 , 615715
1560 , 1704 , 1444 , 1585 , 621717
1584 , 1728 , 1468 , 1609 , 648226
1608 , 1752 , 1492 , 1633 , 657019
