0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22972
48 , 48 , 0 , 0 , 39365
72 , 72 , 0 , 0 , 43516
96 , 96 , 2 , 2 , 69795
120 , 123 , 26 , 29 , 76432
144 , 147 , 50 , 53 , 78832
168 , 171 , 74 , 77 , 95735
192 , 195 , 98 , 101 , 101354
216 , 219 , 122 , 125 , 109446
240 , 247 , 146 , 153 , 123164
264 , 271 , 170 , 177 , 129236
288 , 295 , 194 , 201 , 139253
312 , 324 , 218 , 230 , 142909
336 , 353 , 242 , 259 , 181760
360 , 377 , 266 , 283 , 185377
384 , 402 , 290 , 308 , 188509
408 , 429 , 314 , 335 , 210039
432 , 453 , 338 , 359 , 214691
456 , 478 , 362 , 384 , 230890
480 , 502 , 386 , 408 , 234607
504 , 526 , 410 , 432 , 244525
528 , 550 , 434 , 456 , 275281
552 , 576 , 458 , 482 , 318630
576 , 600 , 482 , 506 , 326866
600 , 624 , 506 , 530 , 332572
624 , 651 , 530 , 557 , 341114
648 , 687 , 554 , 593 , 354609
672 , 711 , 578 , 617 , 361854
696 , 735 , 602 , 641 , 366868
720 , 759 , 626 , 665 , 374250
744 , 785 , 650 , 691 , 377858
768 , 809 , 674 , 715 , 381860
792 , 835 , 698 , 741 , 386701
816 , 864 , 722 , 770 , 391613
840 , 888 , 746 , 794 , 396861
864 , 915 , 770 , 821 , 399788
888 , 939 , 794 , 845 , 404155
912 , 970 , 818 , 876 , 434826
936 , 994 , 842 , 900 , 436691
960 , 1018 , 866 , 924 , 440372
984 , 1046 , 890 , 952 , 445198
1008 , 1077 , 914 , 983 , 452335
1032 , 1101 , 938 , 1007 , 456218
1056 , 1127 , 962 , 1033 , 462892
1080 , 1155 , 986 , 1061 , 481432
1104 , 1179 , 1010 , 1085 , 492069
1128 , 1203 , 1034 , 1109 , 495057
1152 , 1232 , 1058 , 1138 , 497922
1176 , 1268 , 1082 , 1174 , 501214
1200 , 1302 , 1106 , 1208 , 507451
1224 , 1344 , 1130 , 1250 , 544099
1248 , 1369 , 1154 , 1275 , 559180
1272 , 1393 , 1178 , 1299 , 571757
1296 , 1417 , 1202 , 1323 , 575263
1320 , 1441 , 1226 , 1347 , 578661
1344 , 1465 , 1250 , 1371 , 583418
1368 , 1489 , 1274 , 1395 , 598019
1392 , 1513 , 1298 , 1419 , 618740
1416 , 1537 , 1322 , 1443 , 626871
1440 , 1561 , 1346 , 1467 , 633613
1464 , 1585 , 1370 , 1491 , 636654
