0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23445
48 , 48 , 0 , 0 , 39732
72 , 72 , 0 , 0 , 43831
96 , 96 , 12 , 12 , 58401
120 , 120 , 36 , 36 , 76300
144 , 144 , 60 , 60 , 83061
168 , 168 , 84 , 84 , 86772
192 , 192 , 108 , 108 , 97242
216 , 216 , 132 , 132 , 111968
240 , 240 , 156 , 156 , 134377
264 , 264 , 180 , 180 , 137794
288 , 288 , 204 , 204 , 149261
312 , 312 , 228 , 228 , 166074
336 , 336 , 252 , 252 , 173209
360 , 360 , 276 , 276 , 197972
384 , 384 , 300 , 300 , 234159
408 , 408 , 324 , 324 , 248380
432 , 432 , 348 , 348 , 253667
456 , 464 , 372 , 380 , 273394
480 , 488 , 396 , 404 , 279955
504 , 512 , 420 , 428 , 282882
528 , 536 , 444 , 452 , 286865
552 , 560 , 468 , 476 , 291962
576 , 584 , 492 , 500 , 295668
600 , 608 , 516 , 524 , 297751
624 , 632 , 540 , 548 , 301057
648 , 658 , 564 , 574 , 308071
672 , 682 , 588 , 598 , 312168
696 , 706 , 612 , 622 , 316380
720 , 730 , 636 , 646 , 324213
744 , 754 , 660 , 670 , 327815
768 , 778 , 684 , 694 , 337973
792 , 802 , 705 , 715 , 340116
816 , 826 , 728 , 738 , 342406
840 , 850 , 737 , 747 , 347965
864 , 874 , 737 , 747 , 352796
888 , 898 , 737 , 747 , 356156
894 , 904 , 737 , 747 , 357619
899 , 909 , 737 , 747 , 358636
899 , 909 , 737 , 747 , 358636
903 , 913 , 737 , 747 , 358895
913 , 923 , 737 , 747 , 359838
913 , 923 , 737 , 747 , 359838
923 , 933 , 737 , 747 , 362070
923 , 933 , 737 , 747 , 362070
933 , 943 , 737 , 747 , 362910
935 , 945 , 737 , 747 , 365478
958 , 968 , 738 , 748 , 380089
968 , 978 , 738 , 748 , 384318
988 , 998 , 738 , 748 , 403862
1012 , 1032 , 741 , 751 , 411318
1017 , 1037 , 741 , 751 , 411718
1017 , 1037 , 741 , 751 , 411718
1017 , 1037 , 741 , 751 , 411718
1021 , 1041 , 741 , 751 , 411911
1031 , 1051 , 741 , 751 , 412861
1035 , 1055 , 741 , 751 , 413279
