0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29102
48 , 48 , 0 , 0 , 63970
72 , 79 , 15 , 17 , 78448
96 , 103 , 39 , 41 , 80113
120 , 127 , 63 , 65 , 83366
144 , 151 , 87 , 89 , 96502
168 , 175 , 111 , 113 , 102136
192 , 203 , 135 , 140 , 114344
216 , 230 , 159 , 167 , 116856
240 , 259 , 183 , 196 , 120274
264 , 287 , 207 , 223 , 135184
288 , 312 , 231 , 247 , 138569
312 , 336 , 255 , 271 , 146061
336 , 361 , 279 , 296 , 162771
360 , 398 , 303 , 333 , 169397
384 , 422 , 327 , 357 , 178486
408 , 452 , 351 , 387 , 184421
432 , 476 , 375 , 411 , 188884
456 , 502 , 399 , 437 , 191801
480 , 526 , 419 , 457 , 196510
504 , 550 , 443 , 481 , 208238
528 , 576 , 467 , 507 , 232065
552 , 602 , 491 , 533 , 243341
576 , 626 , 515 , 557 , 255199
600 , 650 , 539 , 581 , 258361
624 , 674 , 563 , 605 , 261001
648 , 698 , 587 , 629 , 273450
672 , 722 , 611 , 653 , 284443
696 , 746 , 635 , 677 , 293415
720 , 770 , 659 , 701 , 296613
744 , 794 , 683 , 725 , 298966
768 , 821 , 707 , 749 , 304130
792 , 845 , 731 , 773 , 320852
816 , 869 , 755 , 797 , 327624
840 , 893 , 779 , 821 , 347473
864 , 919 , 803 , 847 , 351730
888 , 943 , 827 , 871 , 353658
912 , 967 , 851 , 895 , 373183
936 , 993 , 875 , 921 , 379479
960 , 1018 , 899 , 946 , 388056
984 , 1043 , 923 , 970 , 390822
1008 , 1068 , 947 , 994 , 400423
1032 , 1094 , 971 , 1020 , 403664
1056 , 1119 , 995 , 1045 , 405925
1080 , 1151 , 1019 , 1072 , 426689
1104 , 1178 , 1043 , 1096 , 437599
1128 , 1202 , 1067 , 1120 , 459578
1152 , 1234 , 1091 , 1152 , 464945
1176 , 1258 , 1115 , 1176 , 466969
1200 , 1286 , 1139 , 1203 , 475833
1224 , 1314 , 1163 , 1229 , 482290
1248 , 1338 , 1187 , 1253 , 488217
1272 , 1362 , 1211 , 1277 , 512287
1296 , 1386 , 1235 , 1301 , 514977
1320 , 1410 , 1259 , 1325 , 522042
1344 , 1434 , 1283 , 1349 , 524201
1368 , 1458 , 1307 , 1373 , 526799
1392 , 1482 , 1331 , 1397 , 528690
1416 , 1506 , 1355 , 1421 , 547702
1440 , 1530 , 1379 , 1445 , 570517
1464 , 1554 , 1403 , 1469 , 580856
1488 , 1578 , 1427 , 1493 , 594295
1512 , 1602 , 1451 , 1517 , 599209
1536 , 1626 , 1475 , 1541 , 602133
1560 , 1656 , 1499 , 1571 , 615434
1584 , 1680 , 1523 , 1595 , 617787
1608 , 1704 , 1547 , 1619 , 624233
1632 , 1728 , 1571 , 1643 , 643316
1656 , 1752 , 1595 , 1667 , 658990
1680 , 1776 , 1619 , 1691 , 662669
1704 , 1800 , 1643 , 1715 , 666093
1728 , 1826 , 1667 , 1741 , 685056
1752 , 1850 , 1691 , 1765 , 717928
1776 , 1879 , 1715 , 1794 , 734802
1800 , 1915 , 1739 , 1830 , 745008
1824 , 1942 , 1763 , 1857 , 748100
