0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4055
48 , 48 , 0 , 0 , 12628
72 , 72 , 1 , 1 , 39363
96 , 96 , 24 , 24 , 53144
120 , 121 , 44 , 45 , 63671
144 , 145 , 54 , 55 , 67910
168 , 169 , 71 , 72 , 89348
192 , 193 , 95 , 96 , 95288
216 , 217 , 119 , 120 , 112107
240 , 241 , 143 , 144 , 115484
264 , 266 , 167 , 169 , 118849
288 , 290 , 191 , 193 , 130337
312 , 314 , 211 , 213 , 146597
336 , 338 , 235 , 237 , 149620
360 , 366 , 259 , 265 , 167406
384 , 390 , 283 , 289 , 169715
408 , 414 , 307 , 313 , 182004
432 , 443 , 331 , 342 , 187890
456 , 479 , 355 , 378 , 203012
480 , 503 , 379 , 402 , 208592
504 , 531 , 403 , 430 , 212830
528 , 555 , 427 , 454 , 215565
552 , 579 , 451 , 478 , 232934
576 , 603 , 475 , 502 , 246398
600 , 627 , 499 , 526 , 251068
624 , 651 , 523 , 550 , 258741
648 , 675 , 547 , 574 , 261093
672 , 701 , 571 , 600 , 270886
696 , 732 , 595 , 631 , 312984
720 , 756 , 619 , 655 , 317915
744 , 780 , 643 , 679 , 325348
768 , 806 , 667 , 705 , 328376
792 , 830 , 691 , 729 , 330591
816 , 860 , 715 , 759 , 342478
840 , 895 , 739 , 794 , 365290
864 , 921 , 763 , 820 , 368931
888 , 945 , 787 , 844 , 370947
912 , 969 , 811 , 868 , 380950
936 , 993 , 835 , 892 , 390395
960 , 1017 , 859 , 916 , 397305
984 , 1041 , 883 , 940 , 402805
1008 , 1065 , 907 , 964 , 411197
1032 , 1089 , 931 , 988 , 415841
1056 , 1113 , 955 , 1012 , 425039
1080 , 1137 , 979 , 1036 , 431847
1104 , 1161 , 1003 , 1060 , 435434
1128 , 1185 , 1027 , 1084 , 440417
1152 , 1217 , 1051 , 1116 , 454070
1176 , 1241 , 1075 , 1140 , 456755
1200 , 1265 , 1099 , 1164 , 458661
1224 , 1289 , 1123 , 1188 , 469880
1248 , 1313 , 1147 , 1212 , 472596
1272 , 1348 , 1171 , 1247 , 494122
1296 , 1377 , 1195 , 1276 , 501957
1320 , 1401 , 1219 , 1300 , 505398
1344 , 1426 , 1243 , 1325 , 527825
1368 , 1450 , 1267 , 1349 , 540024
1392 , 1486 , 1291 , 1385 , 552786
1416 , 1512 , 1315 , 1411 , 554796
1440 , 1541 , 1339 , 1440 , 568124
1464 , 1565 , 1363 , 1464 , 590273
1488 , 1589 , 1387 , 1488 , 617664
1512 , 1613 , 1411 , 1512 , 621658
1536 , 1637 , 1435 , 1536 , 626176
1560 , 1661 , 1459 , 1560 , 630302
1584 , 1685 , 1483 , 1584 , 650563
1608 , 1709 , 1507 , 1608 , 659495
1632 , 1733 , 1531 , 1632 , 661778
1656 , 1757 , 1555 , 1656 , 684668
